1	1.21103e-42
1.01	1.21103e-42
1.0201	1.21103e-42
1.0303	1.21103e-42
1.0406	1.21103e-42
1.05101	1.21103e-42
1.06152	1.21103e-42
1.07214	1.21103e-42
1.08286	1.21103e-42
1.09369	1.21103e-42
1.10462	1.21103e-42
1.11567	1.21103e-42
1.12683	1.21103e-42
1.13809	1.21103e-42
1.14947	1.21103e-42
1.16097	1.21103e-42
1.17258	1.21103e-42
1.1843	1.21103e-42
1.19615	1.21103e-42
1.20811	1.21103e-42
1.22019	1.21103e-42
1.23239	1.21103e-42
1.24472	1.21103e-42
1.25716	1.21103e-42
1.26973	1.21103e-42
1.28243	1.21103e-42
1.29526	1.21103e-42
1.30821	1.21103e-42
1.32129	1.21103e-42
1.3345	1.21103e-42
1.34785	1.21103e-42
1.36133	1.21103e-42
1.37494	1.21103e-42
1.38869	1.21103e-42
1.40258	1.21103e-42
1.4166	1.21103e-42
1.43077	1.21103e-42
1.44508	1.21103e-42
1.45953	1.21103e-42
1.47412	1.21103e-42
1.48886	1.21103e-42
1.50375	1.21103e-42
1.51879	1.21103e-42
1.53398	1.21103e-42
1.54932	1.21103e-42
1.56481	1.21103e-42
1.58046	1.21103e-42
1.59626	1.21103e-42
1.61223	1.21103e-42
1.62835	1.21103e-42
1.64463	1.21103e-42
1.66108	1.21103e-42
1.67769	1.21103e-42
1.69447	1.21103e-42
1.71141	1.21103e-42
1.72852	1.21103e-42
1.74581	1.21103e-42
1.76327	1.21103e-42
1.7809	1.21103e-42
1.79871	1.21103e-42
1.8167	1.21103e-42
1.83486	1.21103e-42
1.85321	1.21103e-42
1.87174	1.21103e-42
1.89046	1.21103e-42
1.90937	1.21103e-42
1.92846	1.21103e-42
1.94774	1.21103e-42
1.96722	1.21103e-42
1.98689	1.21103e-42
2.00676	1.21103e-42
2.02683	1.21103e-42
2.0471	1.21103e-42
2.06757	1.21103e-42
2.08825	1.21103e-42
2.10913	1.21103e-42
2.13022	1.21103e-42
2.15152	1.21103e-42
2.17304	1.21103e-42
2.19477	1.21103e-42
2.21672	1.21103e-42
2.23888	1.21103e-42
2.26127	1.21103e-42
2.28388	1.21103e-42
2.30672	1.21103e-42
2.32979	1.21103e-42
2.35309	1.21103e-42
2.37662	1.21103e-42
2.40038	1.21103e-42
2.42439	1.21103e-42
2.44863	1.21103e-42
2.47312	1.21103e-42
2.49785	1.21103e-42
2.52283	1.21103e-42
2.54806	1.21103e-42
2.57354	1.21103e-42
2.59927	1.21103e-42
2.62527	1.21103e-42
2.65152	1.21103e-42
2.67803	1.21103e-42
2.70481	1.21103e-42
2.73186	1.21103e-42
2.75918	1.21103e-42
2.78677	1.21103e-42
2.81464	1.21103e-42
2.84279	1.21103e-42
2.87121	1.21103e-42
2.89993	1.21103e-42
2.92893	1.21103e-42
2.95822	1.21103e-42
2.9878	1.21103e-42
3.01768	1.21103e-42
3.04785	1.21103e-42
3.07833	1.21103e-42
3.10911	1.21103e-42
3.1402	1.21103e-42
3.17161	1.21103e-42
3.20332	1.21103e-42
3.23536	1.21103e-42
3.26771	1.21103e-42
3.30039	1.21103e-42
3.33339	1.21103e-42
3.36672	1.21103e-42
3.40039	1.21103e-42
3.4344	1.21103e-42
3.46874	1.21103e-42
3.50343	1.21103e-42
3.53846	1.21103e-42
3.57385	1.21103e-42
3.60958	1.21103e-42
3.64568	1.21103e-42
3.68214	1.21103e-42
3.71896	1.21103e-42
3.75615	1.21103e-42
3.79371	1.21103e-42
3.83165	1.21103e-42
3.86996	1.21103e-42
3.90866	1.21103e-42
3.94775	1.21103e-42
3.98723	1.21103e-42
4.0271	1.21103e-42
4.06737	1.21103e-42
4.10804	1.21103e-42
4.14912	1.21103e-42
4.19062	1.21103e-42
4.23252	1.21103e-42
4.27485	1.21103e-42
4.3176	1.21103e-42
4.36077	1.21103e-42
4.40438	1.21103e-42
4.44842	1.21103e-42
4.49291	1.21103e-42
4.53784	1.21103e-42
4.58321	1.21103e-42
4.62905	1.21103e-42
4.67534	1.21103e-42
4.72209	1.21103e-42
4.76931	1.21103e-42
4.817	1.21103e-42
4.86517	1.21103e-42
4.91383	1.21103e-42
4.96296	1.21103e-42
5.01259	1.21103e-42
5.06272	1.21103e-42
5.11335	1.21103e-42
5.16448	1.21103e-42
5.21613	1.21103e-42
5.26829	1.21103e-42
5.32097	1.21103e-42
5.37418	1.21103e-42
5.42792	1.21103e-42
5.4822	1.21103e-42
5.53702	1.21103e-42
5.59239	1.21103e-42
5.64832	1.21103e-42
5.7048	1.21103e-42
5.76185	1.21103e-42
5.81947	1.21103e-42
5.87766	1.21103e-42
5.93644	1.21103e-42
5.9958	1.21103e-42
6.05576	1.21103e-42
6.11632	1.21103e-42
6.17748	1.21103e-42
6.23926	1.21103e-42
6.30165	1.21103e-42
6.36466	1.21103e-42
6.42831	1.21103e-42
6.49259	1.21103e-42
6.55752	1.21103e-42
6.6231	1.21103e-42
6.68933	1.21103e-42
6.75622	1.21103e-42
6.82378	1.21103e-42
6.89202	1.21103e-42
6.96094	1.21103e-42
7.03055	1.21103e-42
7.10085	1.21103e-42
7.17186	1.21103e-42
7.24358	1.21103e-42
7.31602	1.21103e-42
7.38918	1.21103e-42
7.46307	1.21103e-42
7.5377	1.21103e-42
7.61308	1.21103e-42
7.68921	1.21103e-42
7.7661	1.21103e-42
7.84376	1.21103e-42
7.9222	1.21103e-42
8.00142	1.21103e-42
8.08144	1.21103e-42
8.16225	1.21103e-42
8.24387	1.21103e-42
8.32631	1.21103e-42
8.40957	1.21103e-42
8.49367	1.21103e-42
8.57861	1.21103e-42
8.66439	1.21103e-42
8.75104	1.21103e-42
8.83855	1.21103e-42
8.92693	1.21103e-42
9.0162	1.21103e-42
9.10636	1.21103e-42
9.19743	1.21103e-42
9.2894	1.21103e-42
9.3823	1.21103e-42
9.47612	1.21103e-42
9.57088	1.21103e-42
9.66659	1.21103e-42
9.76325	1.21103e-42
9.86089	1.21103e-42
9.9595	1.21103e-42
10.0591	1.21103e-42
10.1597	1.21103e-42
10.2613	1.21103e-42
10.3639	1.21103e-42
10.4675	1.21103e-42
10.5722	1.21103e-42
10.6779	1.21103e-42
10.7847	1.21103e-42
10.8926	1.21103e-42
11.0015	1.21103e-42
11.1115	1.21103e-42
11.2226	1.21103e-42
11.3348	1.21103e-42
11.4482	1.21103e-42
11.5627	1.21103e-42
11.6783	1.21103e-42
11.7951	1.21103e-42
11.913	1.21103e-42
12.0322	1.21103e-42
12.1525	1.21103e-42
12.274	1.21103e-42
12.3967	1.21103e-42
12.5207	1.21103e-42
12.6459	1.21103e-42
12.7724	1.21103e-42
12.9001	1.21103e-42
13.0291	1.21103e-42
13.1594	1.21103e-42
13.291	1.21103e-42
13.4239	1.21103e-42
13.5581	1.21103e-42
13.6937	1.21103e-42
13.8307	1.21103e-42
13.969	1.21103e-42
14.1086	1.21103e-42
14.2497	1.21103e-42
14.3922	1.21103e-42
14.5362	1.21103e-42
14.6815	1.21103e-42
14.8283	1.21103e-42
14.9766	1.21103e-42
15.1264	1.21103e-42
15.2776	1.21103e-42
15.4304	1.21103e-42
15.5847	1.21103e-42
15.7406	1.21103e-42
15.898	1.21103e-42
16.057	1.21103e-42
16.2175	1.21103e-42
16.3797	1.21103e-42
16.5435	1.21103e-42
16.7089	1.21103e-42
16.876	1.21103e-42
17.0448	1.21103e-42
17.2152	1.21103e-42
17.3874	1.21103e-42
17.5613	1.21103e-42
17.7369	1.21103e-42
17.9142	1.21103e-42
18.0934	1.21103e-42
18.2743	1.21103e-42
18.4571	1.21103e-42
18.6416	1.21103e-42
18.828	1.21103e-42
19.0163	1.21103e-42
19.2065	1.21103e-42
19.3986	1.21103e-42
19.5925	1.21103e-42
19.7885	1.21103e-42
19.9864	1.21103e-42
20.1862	1.21103e-42
20.3881	1.21103e-42
20.592	1.21103e-42
20.7979	1.21103e-42
21.0059	1.21103e-42
21.2159	1.21103e-42
21.4281	1.21103e-42
21.6424	1.21103e-42
21.8588	1.21103e-42
22.0774	1.21103e-42
22.2981	1.21103e-42
22.5211	1.21103e-42
22.7463	1.21103e-42
22.9738	1.21103e-42
23.2035	1.21103e-42
23.4356	1.21103e-42
23.6699	1.21103e-42
23.9066	1.21103e-42
24.1457	1.21103e-42
24.3871	1.21103e-42
24.631	1.21103e-42
24.8773	1.21103e-42
25.1261	1.21103e-42
25.3774	1.21103e-42
25.6311	1.21103e-42
25.8874	1.21103e-42
26.1463	1.21103e-42
26.4078	1.21103e-42
26.6719	1.21103e-42
26.9386	1.21103e-42
27.208	1.21103e-42
27.48	1.21103e-42
27.7548	1.21103e-42
28.0324	1.21103e-42
28.3127	1.21103e-42
28.5958	1.21103e-42
28.8818	1.21103e-42
29.1706	1.21103e-42
29.4623	1.21103e-42
29.757	1.21103e-42
30.0545	1.21103e-42
30.3551	1.21103e-42
30.6586	1.21103e-42
30.9652	1.21103e-42
31.2749	1.21103e-42
31.5876	1.21103e-42
31.9035	1.21103e-42
32.2225	1.21103e-42
32.5447	1.21103e-42
32.8702	1.21103e-42
33.1989	1.21103e-42
33.5309	1.21103e-42
33.8662	1.21103e-42
34.2049	1.21103e-42
34.5469	1.21103e-42
34.8924	1.21103e-42
35.2413	1.21103e-42
35.5937	1.21103e-42
35.9496	1.21103e-42
36.3091	1.21103e-42
36.6722	1.21103e-42
37.039	1.21103e-42
37.4093	1.21103e-42
37.7834	1.21103e-42
38.1613	1.21103e-42
38.5429	1.21103e-42
38.9283	1.21103e-42
39.3176	1.21103e-42
39.7108	1.21103e-42
40.1079	1.21103e-42
40.509	1.21103e-42
40.914	1.21103e-42
41.3232	1.21103e-42
41.7364	1.21103e-42
42.1538	1.21103e-42
42.5753	1.21103e-42
43.0011	1.21103e-42
43.4311	1.21103e-42
43.8654	1.21103e-42
44.304	1.21103e-42
44.7471	1.21103e-42
45.1946	1.21103e-42
45.6465	1.21103e-42
46.103	1.21103e-42
46.564	1.21103e-42
47.0296	1.21103e-42
47.4999	1.21103e-42
47.9749	1.21103e-42
48.4547	1.21103e-42
48.9392	1.21103e-42
49.4286	1.21103e-42
49.9229	1.21103e-42
50.4221	1.21103e-42
50.9264	1.21103e-42
51.4356	1.21103e-42
51.95	1.21103e-42
52.4695	1.21103e-42
52.9942	1.21103e-42
53.5241	1.21103e-42
54.0594	1.21103e-42
54.6	1.21103e-42
55.146	1.21103e-42
55.6974	1.21103e-42
56.2544	1.21103e-42
56.8169	1.21103e-42
57.3851	1.21103e-42
57.9589	1.21103e-42
58.5385	1.21103e-42
59.1239	1.21103e-42
59.7152	1.21103e-42
60.3123	1.21103e-42
60.9154	1.21103e-42
61.5246	1.21103e-42
62.1398	1.21103e-42
62.7612	1.21103e-42
63.3888	1.21103e-42
64.0227	1.21103e-42
64.663	1.21103e-42
65.3096	1.21103e-42
65.9627	1.21103e-42
66.6223	1.21103e-42
67.2885	1.21103e-42
67.9614	1.21103e-42
68.641	1.21103e-42
69.3275	1.21103e-42
