1e-10	2.12095e+09
2e-10	2.12095e+09
4e-10	2.12095e+09
8e-10	2.12095e+09
1.6e-09	2.12095e+09
3.2e-09	2.12095e+09
6.4e-09	2.12095e+09
1.28e-08	2.12095e+09
2.56e-08	2.12095e+09
5.12e-08	2.12095e+09
1.024e-07	2.12095e+09
2.048e-07	2.12095e+09
4.096e-07	2.12095e+09
8.192e-07	2.12095e+09
1.6384e-06	2.12095e+09
3.2768e-06	2.12095e+09
6.5536e-06	2.12095e+09
1.31072e-05	2.12095e+09
2.62144e-05	2.12095e+09
5.24288e-05	2.12095e+09
0.000104858	2.12095e+09
0.000209715	2.12095e+09
0.00041943	2.12095e+09
0.000838861	2.12095e+09
0.00167772	2.12095e+09
0.00335544	2.12095e+09
0.00671089	2.12095e+09
0.0134218	2.12095e+09
0.0268435	2.12095e+09
0.0536871	2.12095e+09
0.107374	2.12095e+09
0.214748	2.12095e+09
0.429497	2.12095e+09
0.858993	2.12095e+09
1.71799	2.12095e+09
3.43597	2.12095e+09
6.87195	2.12095e+09
13.7439	2.12095e+09
27.4878	2.12095e+09
54.9756	2.12095e+09
109.951	2.12095e+09
219.902	2.12094e+09
439.805	2.12092e+09
879.609	2.12087e+09
1759.22	2.12071e+09
3518.44	2.12028e+09
7036.87	2.11906e+09
14073.7	2.1156e+09
28147.5	2.10576e+09
56295	2.07751e+09
112590	1.99386e+09
225180	1.71759e+09
450360	1.23696e+09
900720	2.97148e+09
