1	2.51888e+08
1.1	2.55762e+08
1.21	2.53192e+08
1.331	2.52944e+08
1.4641	2.53749e+08
1.61051	2.5337e+08
1.77156	2.54176e+08
1.94872	2.54485e+08
2.14359	2.51278e+08
2.35795	2.52986e+08
2.59374	2.53147e+08
2.85312	2.5321e+08
3.13843	2.53334e+08
3.45227	2.53233e+08
3.7975	2.53313e+08
4.17725	2.52827e+08
4.59497	2.53425e+08
5.05447	2.52166e+08
5.55992	2.53775e+08
6.11591	2.52664e+08
6.7275	2.53903e+08
7.40025	2.53248e+08
8.14027	2.53404e+08
8.9543	2.53432e+08
9.84973	2.5306e+08
10.8347	2.51614e+08
11.9182	2.53951e+08
13.11	2.53427e+08
14.421	2.51824e+08
15.8631	2.53834e+08
17.4494	2.54024e+08
19.1943	2.53469e+08
21.1138	2.53415e+08
23.2252	2.54263e+08
25.5477	2.54898e+08
28.1024	2.52477e+08
30.9127	2.5351e+08
34.0039	2.53275e+08
37.4043	2.51947e+08
41.1448	2.53453e+08
45.2593	2.52323e+08
49.7852	2.52907e+08
54.7637	2.52222e+08
60.2401	2.52513e+08
66.2641	2.52956e+08
72.8905	2.54161e+08
80.1795	2.52467e+08
88.1975	2.5362e+08
97.0172	2.52429e+08
106.719	2.52056e+08
117.391	2.52698e+08
129.13	2.52127e+08
142.043	2.53156e+08
156.247	2.52658e+08
171.872	2.52741e+08
189.059	2.53254e+08
207.965	2.53113e+08
228.762	2.5294e+08
251.638	2.52897e+08
276.801	2.54424e+08
304.482	2.51273e+08
334.93	2.52673e+08
368.423	2.55032e+08
405.265	2.53317e+08
445.792	2.53009e+08
490.371	2.5289e+08
539.408	2.53465e+08
593.349	2.53716e+08
652.683	2.5339e+08
717.952	2.53491e+08
789.747	2.52719e+08
868.722	2.53642e+08
955.594	2.53978e+08
1051.15	2.51344e+08
1156.27	2.539e+08
1271.9	2.53431e+08
1399.08	2.53634e+08
1538.99	2.51957e+08
1692.89	2.53151e+08
1862.18	2.52607e+08
2048.4	2.5221e+08
2253.24	2.53677e+08
2478.56	2.53122e+08
2726.42	2.51636e+08
2999.06	2.53887e+08
3298.97	2.51877e+08
3628.87	2.53617e+08
3991.75	2.51376e+08
4390.93	2.53436e+08
4830.02	2.54214e+08
5313.02	2.53791e+08
5844.32	2.53741e+08
6428.76	2.5293e+08
7071.63	2.5255e+08
7778.8	2.5355e+08
8556.68	2.53335e+08
9412.34	2.53236e+08
10353.6	2.53878e+08
11388.9	2.55272e+08
12527.8	2.53884e+08
13780.6	2.53141e+08
15158.7	2.52624e+08
16674.5	2.51562e+08
18342	2.52294e+08
20176.2	2.5341e+08
22193.8	2.53108e+08
24413.2	2.53498e+08
26854.5	2.52971e+08
29540	2.54931e+08
32494	2.5367e+08
35743.4	2.52545e+08
39317.7	2.51878e+08
43249.5	2.52386e+08
47574.4	2.52872e+08
52331.9	2.52361e+08
57565	2.51151e+08
63321.5	2.52424e+08
69653.7	2.52513e+08
76619.1	2.50733e+08
84281	2.50129e+08
92709.1	2.51989e+08
101980	2.51891e+08
112178	2.51197e+08
123396	2.51859e+08
135735	2.50662e+08
149309	2.50245e+08
164240	2.49416e+08
180664	2.5263e+08
198730	2.48922e+08
218603	2.48216e+08
240463	2.48937e+08
264510	2.46286e+08
290961	2.45985e+08
320057	2.44315e+08
352063	2.45112e+08
387269	2.43285e+08
425996	2.40102e+08
468595	2.38442e+08
515455	2.36407e+08
567000	2.34244e+08
623700	2.30658e+08
686070	2.27469e+08
754677	2.22638e+08
830145	2.1669e+08
913160	2.10552e+08
