0.01	1.93765e-43
0.0101	1.93765e-43
0.010201	1.93765e-43
0.010303	1.93765e-43
0.010406	1.93765e-43
0.0105101	1.93765e-43
0.0106152	1.93765e-43
0.0107214	1.93765e-43
0.0108286	1.93765e-43
0.0109369	1.93765e-43
0.0110462	1.93765e-43
0.0111567	1.93765e-43
0.0112683	1.93765e-43
0.0113809	1.93765e-43
0.0114947	1.93765e-43
0.0116097	1.93765e-43
0.0117258	1.93765e-43
0.011843	1.93765e-43
0.0119615	1.93765e-43
0.0120811	1.93765e-43
0.0122019	1.93765e-43
0.0123239	1.93765e-43
0.0124472	1.93765e-43
0.0125716	1.93765e-43
0.0126973	1.93765e-43
0.0128243	1.93765e-43
0.0129526	1.93765e-43
0.0130821	1.93765e-43
0.0132129	1.93765e-43
0.013345	1.93765e-43
0.0134785	1.93765e-43
0.0136133	1.93765e-43
0.0137494	1.93765e-43
0.0138869	1.93765e-43
0.0140258	1.93765e-43
0.014166	1.93765e-43
0.0143077	1.93765e-43
0.0144508	1.93765e-43
0.0145953	1.93765e-43
0.0147412	1.93765e-43
0.0148886	1.93765e-43
0.0150375	1.93765e-43
0.0151879	1.93765e-43
0.0153398	1.93765e-43
0.0154932	1.93765e-43
0.0156481	1.93765e-43
0.0158046	1.93765e-43
0.0159626	1.93765e-43
0.0161223	1.93765e-43
0.0162835	1.93765e-43
0.0164463	1.93765e-43
0.0166108	1.93765e-43
0.0167769	1.93765e-43
0.0169447	1.93765e-43
0.0171141	1.93765e-43
0.0172852	1.93765e-43
0.0174581	1.93765e-43
0.0176327	1.93765e-43
0.017809	1.93765e-43
0.0179871	1.93765e-43
0.018167	1.93765e-43
0.0183486	1.93765e-43
0.0185321	1.93765e-43
0.0187174	1.93765e-43
0.0189046	1.93765e-43
0.0190937	1.93765e-43
0.0192846	1.93765e-43
0.0194774	1.93765e-43
0.0196722	1.93765e-43
0.0198689	1.93765e-43
0.0200676	1.93765e-43
0.0202683	1.93765e-43
0.020471	1.93765e-43
0.0206757	1.93765e-43
0.0208825	1.93765e-43
0.0210913	1.93765e-43
0.0213022	1.93765e-43
0.0215152	1.93765e-43
