1	1.21103e-42
1.1	1.21103e-42
1.21	1.21103e-42
1.331	1.21103e-42
1.4641	1.21103e-42
1.61051	1.21103e-42
1.77156	1.21103e-42
1.94872	1.21103e-42
2.14359	1.21103e-42
2.35795	1.21103e-42
2.59374	1.21103e-42
2.85312	1.21103e-42
3.13843	1.21103e-42
3.45227	1.21103e-42
3.7975	1.21103e-42
4.17725	1.21103e-42
4.59497	1.21103e-42
5.05447	1.21103e-42
5.55992	1.21103e-42
6.11591	1.21103e-42
6.7275	1.21103e-42
7.40025	1.21103e-42
8.14027	1.21103e-42
8.9543	1.21103e-42
9.84973	1.21103e-42
10.8347	1.21103e-42
11.9182	1.21103e-42
13.11	1.21103e-42
14.421	1.21103e-42
15.8631	1.21103e-42
17.4494	1.21103e-42
19.1943	1.21103e-42
21.1138	1.21103e-42
23.2252	1.21103e-42
25.5477	1.21103e-42
28.1024	1.21103e-42
30.9127	1.21103e-42
34.0039	1.21103e-42
37.4043	1.21103e-42
41.1448	1.21103e-42
45.2593	1.21103e-42
49.7852	1.21103e-42
54.7637	1.21103e-42
60.2401	1.21103e-42
66.2641	1.21103e-42
72.8905	1.21103e-42
80.1795	1.21103e-42
88.1975	1.21103e-42
97.0172	1.21103e-42
106.719	1.21103e-42
117.391	1.21103e-42
129.13	1.21103e-42
142.043	1.21103e-42
156.247	1.21103e-42
171.872	1.21103e-42
189.059	1.21103e-42
207.965	1.21103e-42
228.762	1.21103e-42
251.638	1.21103e-42
276.801	1.21103e-42
304.482	1.21104e-42
334.93	1.21104e-42
368.423	1.21104e-42
405.265	1.21104e-42
445.792	1.21104e-42
490.371	1.21104e-42
539.408	1.21104e-42
593.349	1.21104e-42
652.683	1.21104e-42
717.952	1.21104e-42
789.747	1.21104e-42
868.722	1.21105e-42
955.594	1.21105e-42
1051.15	1.21105e-42
1156.27	1.21105e-42
1271.9	1.21106e-42
1399.08	1.21106e-42
1538.99	1.21106e-42
1692.89	1.21107e-42
1862.18	1.21107e-42
2048.4	1.21107e-42
2253.24	1.21108e-42
