1	1.21103e-42
2	1.21103e-42
4	1.21103e-42
8	1.21103e-42
16	1.21103e-42
32	1.21103e-42
64	1.21103e-42
128	1.21103e-42
256	1.21103e-42
512	1.21103e-42
1024	1.21103e-42
2048	1.21103e-42
4096	1.21103e-42
8192	1.21103e-42
16384	1.21103e-42
32768	1.21103e-42
65536	1.21103e-42
131072	1.21103e-42
262144	1.21103e-42
524288	1.21103e-42
1.04858e+06	1.21103e-42
2.09715e+06	1.21103e-42
4.1943e+06	1.21103e-42
8.38861e+06	1.21103e-42
1.67772e+07	1.21103e-42
3.35544e+07	1.21103e-42
6.71089e+07	1.21103e-42
1.34218e+08	1.21103e-42
2.68435e+08	1.21103e-42
5.36871e+08	1.21103e-42
1.07374e+09	1.21103e-42
2.14748e+09	1.21103e-42
4.29497e+09	1.21103e-42
8.58993e+09	1.21103e-42
1.71799e+10	1.21103e-42
3.43597e+10	1.21103e-42
6.87195e+10	1.21103e-42
1.37439e+11	1.21103e-42
2.74878e+11	1.21103e-42
5.49756e+11	1.21103e-42
1.09951e+12	1.21103e-42
2.19902e+12	1.21103e-42
4.39805e+12	1.21103e-42
8.79609e+12	1.21103e-42
1.75922e+13	1.21103e-42
3.51844e+13	1.21103e-42
7.03687e+13	1.21103e-42
1.40737e+14	1.21103e-42
2.81475e+14	1.21103e-42
5.6295e+14	1.21103e-42
1.1259e+15	1.21103e-42
2.2518e+15	1.21103e-42
4.5036e+15	1.21103e-42
9.0072e+15	1.21103e-42
1.80144e+16	1.21103e-42
3.60288e+16	1.21103e-42
7.20576e+16	1.21104e-42
1.44115e+17	1.21109e-42
2.8823e+17	1.21126e-42
5.76461e+17	1.21194e-42
1.15292e+18	1.21467e-42
2.30584e+18	1.22571e-42
4.61169e+18	1.27158e-42
9.22337e+18	1.48737e-42
1.84467e+19	3.56499e-42
3.68935e+19	1.08803e-42
7.3787e+19	6.29253e-44
1.47574e+20	6.84356e-45
2.95148e+20	8.26491e-46
5.90296e+20	9.8819e-47
1.18059e+21	9.67286e-48
2.36118e+21	4.03738e-49
4.72237e+21	1.49787e-51
9.44473e+21	2.50996e-56
1.88895e+22	6.40436e-66
3.77789e+22	0
7.55579e+22	0
1.51116e+23	0
3.02231e+23	0
6.04463e+23	0
1.20893e+24	0
2.41785e+24	0
4.8357e+24	0
9.67141e+24	0
