1e-10	1.93765e-43
1.01e-10	1.93765e-43
1.0201e-10	1.93765e-43
1.0303e-10	1.93765e-43
1.0406e-10	1.93765e-43
1.05101e-10	1.93765e-43
1.06152e-10	1.93765e-43
1.07214e-10	1.93765e-43
1.08286e-10	1.93765e-43
1.09369e-10	1.93765e-43
1.10462e-10	1.93765e-43
1.11567e-10	1.93765e-43
1.12683e-10	1.93765e-43
1.13809e-10	1.93765e-43
1.14947e-10	1.93765e-43
1.16097e-10	1.93765e-43
1.17258e-10	1.93765e-43
1.1843e-10	1.93765e-43
1.19615e-10	1.93765e-43
1.20811e-10	1.93765e-43
1.22019e-10	1.93765e-43
1.23239e-10	1.93765e-43
1.24472e-10	1.93765e-43
1.25716e-10	1.93765e-43
1.26973e-10	1.93765e-43
1.28243e-10	1.93765e-43
1.29526e-10	1.93765e-43
1.30821e-10	1.93765e-43
1.32129e-10	1.93765e-43
1.3345e-10	1.93765e-43
1.34785e-10	1.93765e-43
1.36133e-10	1.93765e-43
1.37494e-10	1.93765e-43
1.38869e-10	1.93765e-43
1.40258e-10	1.93765e-43
1.4166e-10	1.93765e-43
1.43077e-10	1.93765e-43
1.44508e-10	1.93765e-43
1.45953e-10	1.93765e-43
1.47412e-10	1.93765e-43
1.48886e-10	1.93765e-43
1.50375e-10	1.93765e-43
1.51879e-10	1.93765e-43
1.53398e-10	1.93765e-43
1.54932e-10	1.93765e-43
1.56481e-10	1.93765e-43
1.58046e-10	1.93765e-43
1.59626e-10	1.93765e-43
1.61223e-10	1.93765e-43
1.62835e-10	1.93765e-43
1.64463e-10	1.93765e-43
1.66108e-10	1.93765e-43
1.67769e-10	1.93765e-43
1.69447e-10	1.93765e-43
1.71141e-10	1.93765e-43
1.72852e-10	1.93765e-43
1.74581e-10	1.93765e-43
1.76327e-10	1.93765e-43
1.7809e-10	1.93765e-43
1.79871e-10	1.93765e-43
1.8167e-10	1.93765e-43
1.83486e-10	1.93765e-43
1.85321e-10	1.93765e-43
1.87174e-10	1.93765e-43
1.89046e-10	1.93765e-43
1.90937e-10	1.93765e-43
1.92846e-10	1.93765e-43
1.94774e-10	1.93765e-43
1.96722e-10	1.93765e-43
1.98689e-10	1.93765e-43
2.00676e-10	1.93765e-43
2.02683e-10	1.93765e-43
2.0471e-10	1.93765e-43
2.06757e-10	1.93765e-43
2.08825e-10	1.93765e-43
2.10913e-10	1.93765e-43
2.13022e-10	1.93765e-43
2.15152e-10	1.93765e-43
2.17304e-10	1.93765e-43
2.19477e-10	1.93765e-43
2.21672e-10	1.93765e-43
2.23888e-10	1.93765e-43
2.26127e-10	1.93765e-43
2.28388e-10	1.93765e-43
2.30672e-10	1.93765e-43
2.32979e-10	1.93765e-43
2.35309e-10	1.93765e-43
2.37662e-10	1.93765e-43
2.40038e-10	1.93765e-43
2.42439e-10	1.93765e-43
2.44863e-10	1.93765e-43
2.47312e-10	1.93765e-43
2.49785e-10	1.93765e-43
2.52283e-10	1.93765e-43
2.54806e-10	1.93765e-43
2.57354e-10	1.93765e-43
2.59927e-10	1.93765e-43
2.62527e-10	1.93765e-43
2.65152e-10	1.93765e-43
2.67803e-10	1.93765e-43
2.70481e-10	1.93765e-43
2.73186e-10	1.93765e-43
2.75918e-10	1.93765e-43
2.78677e-10	1.93765e-43
2.81464e-10	1.93765e-43
2.84279e-10	1.93765e-43
2.87121e-10	1.93765e-43
2.89993e-10	1.93765e-43
2.92893e-10	1.93765e-43
2.95822e-10	1.93765e-43
2.9878e-10	1.93765e-43
3.01768e-10	1.93765e-43
3.04785e-10	1.93765e-43
3.07833e-10	1.93765e-43
3.10911e-10	1.93765e-43
3.1402e-10	1.93765e-43
3.17161e-10	1.93765e-43
3.20332e-10	1.93765e-43
3.23536e-10	1.93765e-43
3.26771e-10	1.93765e-43
3.30039e-10	1.93765e-43
3.33339e-10	1.93765e-43
3.36672e-10	1.93765e-43
3.40039e-10	1.93765e-43
3.4344e-10	1.93765e-43
3.46874e-10	1.93765e-43
3.50343e-10	1.93765e-43
3.53846e-10	1.93765e-43
3.57385e-10	1.93765e-43
3.60958e-10	1.93765e-43
3.64568e-10	1.93765e-43
3.68214e-10	1.93765e-43
3.71896e-10	1.93765e-43
3.75615e-10	1.93765e-43
3.79371e-10	1.93765e-43
3.83165e-10	1.93765e-43
3.86996e-10	1.93765e-43
3.90866e-10	1.93765e-43
3.94775e-10	1.93765e-43
3.98723e-10	1.93765e-43
4.0271e-10	1.93765e-43
4.06737e-10	1.93765e-43
4.10804e-10	1.93765e-43
4.14912e-10	1.93765e-43
4.19062e-10	1.93765e-43
4.23252e-10	1.93765e-43
4.27485e-10	1.93765e-43
4.3176e-10	1.93765e-43
4.36077e-10	1.93765e-43
4.40438e-10	1.93765e-43
4.44842e-10	1.93765e-43
4.49291e-10	1.93765e-43
4.53784e-10	1.93765e-43
4.58321e-10	1.93765e-43
4.62905e-10	1.93765e-43
4.67534e-10	1.93765e-43
4.72209e-10	1.93765e-43
4.76931e-10	1.93765e-43
4.817e-10	1.93765e-43
4.86517e-10	1.93765e-43
4.91383e-10	1.93765e-43
4.96296e-10	1.93765e-43
5.01259e-10	1.93765e-43
5.06272e-10	1.93765e-43
5.11335e-10	1.93765e-43
5.16448e-10	1.93765e-43
5.21613e-10	1.93765e-43
5.26829e-10	1.93765e-43
5.32097e-10	1.93765e-43
5.37418e-10	1.93765e-43
5.42792e-10	1.93765e-43
5.4822e-10	1.93765e-43
5.53702e-10	1.93765e-43
5.59239e-10	1.93765e-43
5.64832e-10	1.93765e-43
5.7048e-10	1.93765e-43
5.76185e-10	1.93765e-43
5.81947e-10	1.93765e-43
5.87766e-10	1.93765e-43
5.93644e-10	1.93765e-43
5.9958e-10	1.93765e-43
6.05576e-10	1.93765e-43
6.11632e-10	1.93765e-43
6.17748e-10	1.93765e-43
6.23926e-10	1.93765e-43
6.30165e-10	1.93765e-43
6.36466e-10	1.93765e-43
6.42831e-10	1.93765e-43
6.49259e-10	1.93765e-43
6.55752e-10	1.93765e-43
6.6231e-10	1.93765e-43
6.68933e-10	1.93765e-43
6.75622e-10	1.93765e-43
6.82378e-10	1.93765e-43
6.89202e-10	1.93765e-43
6.96094e-10	1.93765e-43
7.03055e-10	1.93765e-43
7.10085e-10	1.93765e-43
