0.01	4.74847e+08
0.01001	4.76605e+08
0.01002	4.75943e+08
0.01003	4.7272e+08
0.0100401	4.74571e+08
0.0100501	4.74949e+08
0.0100602	4.75116e+08
0.0100702	4.72715e+08
0.0100803	4.75589e+08
0.0100904	4.76623e+08
0.0101005	4.74647e+08
0.0101106	4.73859e+08
0.0101207	4.7295e+08
0.0101308	4.75801e+08
0.0101409	4.7389e+08
0.0101511	4.73896e+08
0.0101612	4.72344e+08
0.0101714	4.76361e+08
0.0101815	4.75306e+08
0.0101917	4.76919e+08
0.0102019	4.74943e+08
0.0102121	4.74255e+08
0.0102223	4.7453e+08
0.0102325	4.72329e+08
0.0102428	4.72564e+08
0.010253	4.75055e+08
0.0102633	4.74282e+08
0.0102735	4.7474e+08
0.0102838	4.73561e+08
0.0102941	4.73135e+08
0.0103044	4.74795e+08
0.0103147	4.79901e+08
0.010325	4.76901e+08
0.0103353	4.7349e+08
0.0103457	4.72912e+08
0.010356	4.75609e+08
0.0103664	4.72611e+08
0.0103767	4.7549e+08
0.0103871	4.73237e+08
0.0103975	4.77548e+08
0.0104079	4.75819e+08
0.0104183	4.78771e+08
0.0104287	4.7836e+08
0.0104392	4.73621e+08
0.0104496	4.75126e+08
0.01046	4.74521e+08
0.0104705	4.74494e+08
0.010481	4.73213e+08
0.0104915	4.76069e+08
0.0105019	4.74999e+08
0.0105124	4.73672e+08
0.010523	4.73654e+08
0.0105335	4.75205e+08
0.010544	4.76473e+08
0.0105546	4.73954e+08
0.0105651	4.75559e+08
0.0105757	4.75365e+08
0.0105863	4.73166e+08
0.0105968	4.76504e+08
0.0106074	4.7289e+08
0.010618	4.75537e+08
0.0106287	4.75302e+08
0.0106393	4.76125e+08
0.0106499	4.75111e+08
0.0106606	4.76595e+08
0.0106712	4.74387e+08
0.0106819	4.77643e+08
0.0106926	4.77423e+08
0.0107033	4.79347e+08
0.010714	4.75212e+08
0.0107247	4.70582e+08
0.0107354	4.77098e+08
0.0107462	4.72669e+08
0.0107569	4.77584e+08
0.0107677	4.72443e+08
0.0107784	4.71132e+08
0.0107892	4.74728e+08
0.0108	4.74296e+08
0.0108108	4.70181e+08
0.0108216	4.75458e+08
0.0108324	4.77295e+08
0.0108433	4.77341e+08
0.0108541	4.75465e+08
0.010865	4.74862e+08
0.0108758	4.75482e+08
0.0108867	4.72816e+08
0.0108976	4.7651e+08
0.0109085	4.74759e+08
0.0109194	4.76107e+08
0.0109303	4.72325e+08
0.0109413	4.73671e+08
0.0109522	4.75311e+08
0.0109631	4.75243e+08
0.0109741	4.74916e+08
0.0109851	4.80708e+08
0.0109961	4.74625e+08
0.0110071	4.75329e+08
0.0110181	4.71542e+08
0.0110291	4.7682e+08
0.0110401	4.75804e+08
0.0110512	4.73398e+08
0.0110622	4.73853e+08
0.0110733	4.75587e+08
0.0110843	4.74819e+08
0.0110954	4.72797e+08
0.0111065	4.74741e+08
0.0111176	4.8037e+08
0.0111287	4.7686e+08
0.0111399	4.71784e+08
0.011151	4.75354e+08
0.0111622	4.74124e+08
0.0111733	4.75103e+08
0.0111845	4.77482e+08
0.0111957	4.77553e+08
0.0112069	4.71424e+08
0.0112181	4.72726e+08
0.0112293	4.73538e+08
0.0112405	4.7685e+08
0.0112518	4.75621e+08
0.011263	4.72237e+08
0.0112743	4.79666e+08
0.0112856	4.77646e+08
0.0112969	4.74865e+08
0.0113081	4.72486e+08
0.0113195	4.74702e+08
0.0113308	4.76192e+08
0.0113421	4.73688e+08
0.0113534	4.74823e+08
0.0113648	4.77094e+08
0.0113762	4.7587e+08
0.0113875	4.72326e+08
0.0113989	4.74555e+08
0.0114103	4.73933e+08
0.0114217	4.74155e+08
0.0114332	4.73972e+08
0.0114446	4.77857e+08
0.011456	4.75893e+08
0.0114675	4.75638e+08
0.011479	4.7432e+08
0.0114904	4.71299e+08
0.0115019	4.75915e+08
0.0115134	4.75388e+08
0.0115249	4.77577e+08
0.0115365	4.771e+08
0.011548	4.74002e+08
0.0115596	4.74956e+08
0.0115711	4.73153e+08
0.0115827	4.73711e+08
0.0115943	4.77203e+08
0.0116059	4.75e+08
0.0116175	4.81267e+08
0.0116291	4.73104e+08
0.0116407	4.73098e+08
0.0116524	4.76601e+08
0.011664	4.75844e+08
0.0116757	4.7833e+08
0.0116874	4.73926e+08
0.011699	4.77644e+08
0.0117107	4.76606e+08
0.0117224	4.75079e+08
0.0117342	4.74539e+08
0.0117459	4.75009e+08
0.0117577	4.7589e+08
0.0117694	4.77421e+08
0.0117812	4.7307e+08
0.011793	4.74288e+08
0.0118048	4.77102e+08
0.0118166	4.75443e+08
0.0118284	4.74171e+08
0.0118402	4.72725e+08
0.011852	4.74583e+08
0.0118639	4.8038e+08
0.0118758	4.7563e+08
0.0118876	4.7813e+08
0.0118995	4.76086e+08
0.0119114	4.72512e+08
0.0119233	4.73611e+08
0.0119353	4.75821e+08
