1e-10	2.07624e+09
2e-10	2.07624e+09
4e-10	2.07624e+09
8e-10	2.07624e+09
1.6e-09	2.07624e+09
3.2e-09	2.07624e+09
6.4e-09	2.07624e+09
1.28e-08	2.07624e+09
2.56e-08	2.07624e+09
5.12e-08	2.07624e+09
1.024e-07	2.07624e+09
2.048e-07	2.07624e+09
4.096e-07	2.07624e+09
8.192e-07	2.07624e+09
1.6384e-06	2.07624e+09
3.2768e-06	2.07624e+09
6.5536e-06	2.07624e+09
1.31072e-05	2.07624e+09
2.62144e-05	2.07624e+09
5.24288e-05	2.07624e+09
0.000104858	2.07624e+09
0.000209715	2.07624e+09
0.00041943	2.07624e+09
0.000838861	2.07624e+09
0.00167772	2.07624e+09
0.00335544	2.07624e+09
0.00671089	2.07624e+09
0.0134218	2.07624e+09
0.0268435	2.07624e+09
0.0536871	2.07624e+09
0.107374	2.07624e+09
0.214748	2.07624e+09
0.429497	2.07624e+09
0.858993	2.07624e+09
1.71799	2.07624e+09
3.43597	2.07624e+09
6.87195	2.07624e+09
13.7439	2.07624e+09
27.4878	2.07624e+09
54.9756	2.07624e+09
109.951	2.07624e+09
219.902	2.07624e+09
439.805	2.07624e+09
879.609	2.07624e+09
1759.22	2.07624e+09
3518.44	2.07624e+09
7036.87	2.07624e+09
14073.7	2.07624e+09
28147.5	2.07624e+09
56295	2.07624e+09
112590	2.07624e+09
225180	2.07624e+09
450360	2.07624e+09
900720	2.07624e+09
1.80144e+06	2.07624e+09
3.60288e+06	2.07624e+09
7.20576e+06	2.07624e+09
1.44115e+07	2.07624e+09
2.8823e+07	2.07624e+09
5.76461e+07	2.07624e+09
1.15292e+08	2.07624e+09
2.30584e+08	2.07624e+09
4.61169e+08	2.07624e+09
9.22337e+08	2.07624e+09
1.84467e+09	2.07624e+09
3.68935e+09	2.07624e+09
7.3787e+09	2.07624e+09
1.47574e+10	2.07624e+09
2.95148e+10	2.07624e+09
5.90296e+10	2.07624e+09
1.18059e+11	2.07624e+09
2.36118e+11	2.07624e+09
4.72237e+11	2.07624e+09
9.44473e+11	2.07624e+09
1.88895e+12	2.07624e+09
3.77789e+12	2.07624e+09
7.55579e+12	2.07624e+09
1.51116e+13	2.07624e+09
3.02231e+13	2.07624e+09
6.04463e+13	2.07624e+09
1.20893e+14	2.07624e+09
2.41785e+14	2.07624e+09
4.8357e+14	2.07624e+09
9.67141e+14	2.07624e+09
1.93428e+15	2.07624e+09
3.86856e+15	2.07624e+09
7.73713e+15	2.07624e+09
1.54743e+16	2.07624e+09
3.09485e+16	2.07624e+09
6.1897e+16	2.07624e+09
1.23794e+17	2.07624e+09
2.47588e+17	2.07624e+09
4.95176e+17	2.07624e+09
9.90352e+17	2.07624e+09
1.9807e+18	2.07624e+09
3.96141e+18	2.07624e+09
7.92282e+18	2.07624e+09
1.58456e+19	2.07624e+09
3.16913e+19	2.07624e+09
6.33825e+19	2.07624e+09
1.26765e+20	2.07624e+09
2.5353e+20	2.07624e+09
5.0706e+20	2.07624e+09
1.01412e+21	2.07624e+09
2.02824e+21	2.07624e+09
4.05648e+21	2.07624e+09
8.11296e+21	2.07624e+09
1.62259e+22	2.07624e+09
3.24519e+22	2.07624e+09
6.49037e+22	2.07624e+09
1.29807e+23	2.07624e+09
2.59615e+23	2.07624e+09
5.1923e+23	2.07624e+09
1.03846e+24	2.07624e+09
2.07692e+24	2.07624e+09
4.15384e+24	2.07624e+09
8.30767e+24	2.07624e+09
1.66153e+25	2.07624e+09
3.32307e+25	2.07624e+09
6.64614e+25	2.07624e+09
1.32923e+26	2.07624e+09
2.65846e+26	2.07624e+09
5.31691e+26	2.07624e+09
1.06338e+27	2.07624e+09
2.12676e+27	2.07624e+09
4.25353e+27	2.07624e+09
8.50706e+27	2.07624e+09
1.70141e+28	2.07624e+09
3.40282e+28	2.07624e+09
6.80565e+28	2.07624e+09
1.36113e+29	2.07624e+09
2.72226e+29	2.07624e+09
5.44452e+29	2.07624e+09
1.0889e+30	2.07624e+09
2.17781e+30	2.07624e+09
4.35561e+30	2.07624e+09
8.71123e+30	2.07624e+09
1.74225e+31	2.07624e+09
3.48449e+31	2.07624e+09
6.96898e+31	2.07624e+09
1.3938e+32	2.07624e+09
2.78759e+32	2.07623e+09
5.57519e+32	2.07623e+09
1.11504e+33	2.07623e+09
2.23007e+33	2.07623e+09
4.46015e+33	2.07623e+09
8.9203e+33	2.07622e+09
1.78406e+34	2.07621e+09
3.56812e+34	2.07619e+09
7.13624e+34	2.07615e+09
1.42725e+35	2.07607e+09
2.8545e+35	2.0759e+09
5.70899e+35	2.07557e+09
1.1418e+36	2.0749e+09
2.2836e+36	2.07356e+09
4.56719e+36	2.07088e+09
9.13439e+36	2.0655e+09
1.82688e+37	2.05467e+09
3.65375e+37	2.03272e+09
7.30751e+37	1.98757e+09
1.4615e+38	1.89167e+09
2.923e+38	1.67031e+09
5.84601e+38	9.23783e+08
1.1692e+39	1.89636e+09
2.3384e+39	2.94407e+09
4.67681e+39	4.07223e+09
9.35361e+39	5.43126e+09
