0.01	1.58268e+09
0.01001	1.57389e+09
0.01002	1.58662e+09
0.01003	1.59031e+09
0.0100401	1.59828e+09
0.0100501	1.58782e+09
0.0100602	1.57837e+09
0.0100702	1.58111e+09
0.0100803	1.59806e+09
0.0100904	1.57819e+09
0.0101005	1.59307e+09
0.0101106	1.58924e+09
0.0101207	1.58997e+09
0.0101308	1.58786e+09
0.0101409	1.58624e+09
0.0101511	1.57707e+09
0.0101612	1.58572e+09
0.0101714	1.58156e+09
0.0101815	1.58193e+09
0.0101917	1.58455e+09
0.0102019	1.58778e+09
0.0102121	1.58957e+09
0.0102223	1.57875e+09
0.0102325	1.58643e+09
0.0102428	1.58067e+09
0.010253	1.58548e+09
0.0102633	1.58494e+09
0.0102735	1.59222e+09
0.0102838	1.59235e+09
0.0102941	1.57903e+09
0.0103044	1.57941e+09
0.0103147	1.59322e+09
0.010325	1.58694e+09
0.0103353	1.59115e+09
0.0103457	1.58507e+09
0.010356	1.58633e+09
0.0103664	1.58015e+09
0.0103767	1.58596e+09
0.0103871	1.59355e+09
0.0103975	1.59148e+09
0.0104079	1.58395e+09
0.0104183	1.58956e+09
0.0104287	1.5888e+09
0.0104392	1.5817e+09
0.0104496	1.57671e+09
0.01046	1.58463e+09
0.0104705	1.5924e+09
0.010481	1.58216e+09
0.0104915	1.57888e+09
0.0105019	1.58943e+09
0.0105124	1.59e+09
0.010523	1.58425e+09
0.0105335	1.5839e+09
0.010544	1.57897e+09
0.0105546	1.58044e+09
0.0105651	1.58046e+09
0.0105757	1.58497e+09
0.0105863	1.59698e+09
0.0105968	1.57998e+09
0.0106074	1.57907e+09
0.010618	1.5958e+09
0.0106287	1.59693e+09
0.0106393	1.59588e+09
0.0106499	1.5827e+09
0.0106606	1.58398e+09
0.0106712	1.57878e+09
0.0106819	1.58343e+09
0.0106926	1.57993e+09
0.0107033	1.58684e+09
0.010714	1.58189e+09
0.0107247	1.58517e+09
0.0107354	1.59558e+09
0.0107462	1.58538e+09
0.0107569	1.59029e+09
0.0107677	1.57828e+09
0.0107784	1.58469e+09
0.0107892	1.59136e+09
0.0108	1.57704e+09
0.0108108	1.58289e+09
0.0108216	1.57941e+09
0.0108324	1.58703e+09
0.0108433	1.58461e+09
0.0108541	1.58693e+09
0.010865	1.5912e+09
0.0108758	1.58529e+09
0.0108867	1.59178e+09
0.0108976	1.58726e+09
0.0109085	1.5732e+09
0.0109194	1.58827e+09
0.0109303	1.58293e+09
0.0109413	1.58622e+09
0.0109522	1.58959e+09
0.0109631	1.58141e+09
0.0109741	1.58044e+09
0.0109851	1.59716e+09
0.0109961	1.58376e+09
0.0110071	1.58305e+09
0.0110181	1.59106e+09
0.0110291	1.58337e+09
0.0110401	1.5852e+09
0.0110512	1.58997e+09
0.0110622	1.59105e+09
0.0110733	1.57605e+09
0.0110843	1.59022e+09
0.0110954	1.5905e+09
0.0111065	1.58754e+09
0.0111176	1.58873e+09
0.0111287	1.58889e+09
0.0111399	1.57218e+09
0.011151	1.57725e+09
0.0111622	1.58552e+09
0.0111733	1.58715e+09
0.0111845	1.58028e+09
0.0111957	1.58755e+09
0.0112069	1.596e+09
0.0112181	1.58141e+09
0.0112293	1.58091e+09
0.0112405	1.5785e+09
0.0112518	1.58512e+09
0.011263	1.5763e+09
0.0112743	1.57979e+09
0.0112856	1.58872e+09
0.0112969	1.58203e+09
0.0113081	1.59314e+09
0.0113195	1.58781e+09
0.0113308	1.59282e+09
0.0113421	1.59525e+09
0.0113534	1.58559e+09
0.0113648	1.59023e+09
0.0113762	1.58974e+09
0.0113875	1.5788e+09
0.0113989	1.58497e+09
0.0114103	1.57725e+09
0.0114217	1.58828e+09
0.0114332	1.58746e+09
0.0114446	1.58381e+09
0.011456	1.58782e+09
0.0114675	1.58539e+09
0.011479	1.58642e+09
0.0114904	1.58068e+09
0.0115019	1.59347e+09
0.0115134	1.57994e+09
0.0115249	1.59794e+09
0.0115365	1.57489e+09
0.011548	1.58168e+09
0.0115596	1.58616e+09
0.0115711	1.58272e+09
0.0115827	1.59513e+09
0.0115943	1.58765e+09
0.0116059	1.59367e+09
0.0116175	1.59465e+09
0.0116291	1.57994e+09
0.0116407	1.59239e+09
0.0116524	1.5833e+09
0.011664	1.59263e+09
0.0116757	1.5934e+09
0.0116874	1.5775e+09
0.011699	1.58627e+09
0.0117107	1.59733e+09
0.0117224	1.58495e+09
0.0117342	1.58733e+09
0.0117459	1.60284e+09
0.0117577	1.58428e+09
0.0117694	1.59496e+09
0.0117812	1.58749e+09
0.011793	1.58228e+09
0.0118048	1.59861e+09
0.0118166	1.58992e+09
0.0118284	1.58882e+09
0.0118402	1.58609e+09
0.011852	1.5862e+09
0.0118639	1.57587e+09
0.0118758	1.59402e+09
0.0118876	1.58342e+09
0.0118995	1.59256e+09
0.0119114	1.584e+09
0.0119233	1.58942e+09
0.0119353	1.59859e+09
0.0119472	1.59476e+09
0.0119591	1.58901e+09
0.0119711	1.59344e+09
0.0119831	1.60555e+09
0.0119951	1.57883e+09
0.012007	1.58684e+09
0.0120191	1.57822e+09
0.0120311	1.58876e+09
0.0120431	1.58209e+09
0.0120551	1.58751e+09
0.0120672	1.57784e+09
0.0120793	1.5827e+09
0.0120913	1.59307e+09
0.0121034	1.59041e+09
0.0121155	1.58817e+09
0.0121277	1.60296e+09
0.0121398	1.58576e+09
0.0121519	1.57796e+09
0.0121641	1.59409e+09
0.0121762	1.58147e+09
0.0121884	1.59585e+09
0.0122006	1.586e+09
0.0122128	1.58385e+09
0.012225	1.58619e+09
0.0122372	1.58564e+09
0.0122495	1.59124e+09
0.0122617	1.59072e+09
0.012274	1.5925e+09
0.0122863	1.58379e+09
0.0122986	1.58141e+09
0.0123109	1.59476e+09
0.0123232	1.58469e+09
0.0123355	1.58013e+09
0.0123478	1.58344e+09
0.0123602	1.60308e+09
0.0123725	1.59274e+09
0.0123849	1.59053e+09
0.0123973	1.5779e+09
0.0124097	1.59203e+09
0.0124221	1.5796e+09
0.0124345	1.57946e+09
0.012447	1.58281e+09
0.0124594	1.57614e+09
0.0124719	1.59455e+09
0.0124843	1.58814e+09
0.0124968	1.58831e+09
0.0125093	1.59474e+09
0.0125218	1.58736e+09
0.0125343	1.58361e+09
0.0125469	1.58878e+09
0.0125594	1.58214e+09
0.012572	1.589e+09
0.0125846	1.59577e+09
0.0125971	1.59287e+09
0.0126097	1.58544e+09
0.0126223	1.57939e+09
0.012635	1.59249e+09
0.0126476	1.59108e+09
0.0126603	1.58859e+09
0.0126729	1.59468e+09
0.0126856	1.58928e+09
0.0126983	1.59124e+09
0.012711	1.59316e+09
0.0127237	1.57931e+09
0.0127364	1.58265e+09
0.0127491	1.58335e+09
0.0127619	1.58272e+09
0.0127746	1.58342e+09
0.0127874	1.59236e+09
0.0128002	1.59075e+09
0.012813	1.58594e+09
0.0128258	1.57974e+09
0.0128387	1.58294e+09
0.0128515	1.59422e+09
0.0128643	1.58288e+09
0.0128772	1.5733e+09
0.0128901	1.5919e+09
0.012903	1.58292e+09
0.0129159	1.59581e+09
0.0129288	1.58024e+09
0.0129417	1.58376e+09
0.0129547	1.58172e+09
0.0129676	1.59186e+09
0.0129806	1.58559e+09
0.0129936	1.59305e+09
0.0130066	1.57567e+09
0.0130196	1.58441e+09
0.0130326	1.5921e+09
0.0130456	1.57837e+09
0.0130587	1.5937e+09
0.0130717	1.58755e+09
0.0130848	1.58166e+09
0.0130979	1.58363e+09
0.013111	1.5868e+09
0.0131241	1.58728e+09
0.0131372	1.58206e+09
0.0131503	1.5963e+09
0.0131635	1.59531e+09
0.0131767	1.58478e+09
0.0131898	1.58053e+09
0.013203	1.58098e+09
0.0132162	1.57617e+09
0.0132294	1.5838e+09
0.0132427	1.57787e+09
0.0132559	1.58094e+09
0.0132692	1.57744e+09
0.0132824	1.59017e+09
0.0132957	1.57369e+09
0.013309	1.56914e+09
0.0133223	1.59027e+09
0.0133357	1.57586e+09
0.013349	1.58791e+09
0.0133623	1.58272e+09
0.0133757	1.58425e+09
0.0133891	1.57711e+09
0.0134025	1.58081e+09
0.0134159	1.59127e+09
0.0134293	1.59166e+09
0.0134427	1.57564e+09
0.0134562	1.58337e+09
0.0134696	1.59503e+09
0.0134831	1.59571e+09
0.0134966	1.58741e+09
0.0135101	1.57846e+09
0.0135236	1.58655e+09
0.0135371	1.59212e+09
0.0135506	1.58743e+09
0.0135642	1.58244e+09
0.0135777	1.58779e+09
0.0135913	1.59015e+09
0.0136049	1.58624e+09
0.0136185	1.57862e+09
0.0136321	1.58256e+09
0.0136458	1.58644e+09
0.0136594	1.58349e+09
0.0136731	1.5861e+09
0.0136867	1.58705e+09
0.0137004	1.59177e+09
0.0137141	1.59042e+09
0.0137279	1.57226e+09
0.0137416	1.57896e+09
0.0137553	1.5786e+09
0.0137691	1.5768e+09
0.0137828	1.58868e+09
0.0137966	1.58852e+09
0.0138104	1.57872e+09
0.0138242	1.57658e+09
0.0138381	1.58098e+09
0.0138519	1.59217e+09
0.0138657	1.57268e+09
0.0138796	1.58759e+09
0.0138935	1.59041e+09
0.0139074	1.58478e+09
0.0139213	1.57554e+09
0.0139352	1.58601e+09
0.0139492	1.5898e+09
0.0139631	1.57319e+09
0.0139771	1.59795e+09
0.013991	1.5782e+09
0.014005	1.58622e+09
0.014019	1.59365e+09
0.0140331	1.58615e+09
0.0140471	1.58642e+09
0.0140611	1.59182e+09
0.0140752	1.58361e+09
0.0140893	1.59369e+09
0.0141034	1.58412e+09
0.0141175	1.58733e+09
0.0141316	1.57818e+09
0.0141457	1.58913e+09
0.0141599	1.58687e+09
0.014174	1.58617e+09
0.0141882	1.58791e+09
0.0142024	1.59482e+09
0.0142166	1.59219e+09
0.0142308	1.59023e+09
0.014245	1.59081e+09
0.0142593	1.58733e+09
0.0142735	1.58821e+09
0.0142878	1.58271e+09
0.0143021	1.57778e+09
0.0143164	1.58259e+09
0.0143307	1.59738e+09
0.014345	1.58332e+09
0.0143594	1.58727e+09
0.0143738	1.5782e+09
0.0143881	1.58736e+09
0.0144025	1.5785e+09
0.0144169	1.58725e+09
0.0144313	1.58589e+09
0.0144458	1.58043e+09
0.0144602	1.58573e+09
0.0144747	1.58555e+09
0.0144891	1.59337e+09
0.0145036	1.5908e+09
0.0145181	1.59643e+09
0.0145327	1.58694e+09
0.0145472	1.57368e+09
0.0145617	1.59492e+09
0.0145763	1.58182e+09
0.0145909	1.59166e+09
0.0146055	1.58502e+09
0.0146201	1.56759e+09
0.0146347	1.59119e+09
0.0146493	1.57603e+09
0.014664	1.59794e+09
0.0146786	1.58271e+09
0.0146933	1.58757e+09
0.014708	1.59566e+09
0.0147227	1.58413e+09
0.0147374	1.58603e+09
0.0147522	1.58444e+09
0.0147669	1.58332e+09
0.0147817	1.59772e+09
0.0147965	1.59341e+09
0.0148113	1.59368e+09
0.0148261	1.58917e+09
0.0148409	1.59948e+09
0.0148558	1.58292e+09
0.0148706	1.58897e+09
0.0148855	1.58428e+09
0.0149004	1.58565e+09
0.0149153	1.58388e+09
0.0149302	1.59141e+09
0.0149451	1.58371e+09
0.0149601	1.58803e+09
0.014975	1.58533e+09
0.01499	1.5776e+09
0.015005	1.58735e+09
0.01502	1.5906e+09
0.015035	1.59792e+09
0.01505	1.5825e+09
0.0150651	1.57518e+09
0.0150802	1.58292e+09
0.0150952	1.59014e+09
0.0151103	1.58129e+09
0.0151254	1.58626e+09
0.0151406	1.57567e+09
0.0151557	1.58054e+09
0.0151709	1.5954e+09
0.015186	1.58511e+09
0.0152012	1.58995e+09
0.0152164	1.59742e+09
0.0152316	1.58941e+09
0.0152469	1.59721e+09
0.0152621	1.58068e+09
0.0152774	1.57936e+09
0.0152927	1.5992e+09
0.0153079	1.58829e+09
0.0153233	1.58881e+09
0.0153386	1.59634e+09
0.0153539	1.58064e+09
0.0153693	1.58716e+09
0.0153846	1.58504e+09
0.0154	1.58419e+09
0.0154154	1.59324e+09
0.0154308	1.58082e+09
0.0154463	1.58385e+09
0.0154617	1.58832e+09
0.0154772	1.5818e+09
0.0154927	1.58903e+09
0.0155082	1.57514e+09
0.0155237	1.59299e+09
0.0155392	1.58126e+09
0.0155547	1.58763e+09
0.0155703	1.58931e+09
0.0155858	1.59758e+09
0.0156014	1.59961e+09
0.015617	1.58916e+09
0.0156327	1.58176e+09
0.0156483	1.59248e+09
0.0156639	1.57528e+09
0.0156796	1.58363e+09
0.0156953	1.57571e+09
0.015711	1.58087e+09
0.0157267	1.58695e+09
0.0157424	1.5895e+09
0.0157582	1.57995e+09
0.0157739	1.57666e+09
0.0157897	1.59003e+09
0.0158055	1.59008e+09
0.0158213	1.57846e+09
0.0158371	1.59584e+09
0.0158529	1.58227e+09
0.0158688	1.58893e+09
0.0158847	1.58798e+09
0.0159005	1.58601e+09
0.0159164	1.59435e+09
0.0159324	1.58175e+09
0.0159483	1.5903e+09
0.0159642	1.59042e+09
0.0159802	1.59785e+09
0.0159962	1.57651e+09
0.0160122	1.57283e+09
0.0160282	1.58014e+09
0.0160442	1.59557e+09
0.0160603	1.58993e+09
0.0160763	1.58966e+09
0.0160924	1.59398e+09
0.0161085	1.58336e+09
0.0161246	1.59103e+09
0.0161407	1.58771e+09
0.0161569	1.59729e+09
0.016173	1.59193e+09
0.0161892	1.5716e+09
0.0162054	1.58721e+09
0.0162216	1.59098e+09
0.0162378	1.59448e+09
0.0162541	1.58203e+09
0.0162703	1.58147e+09
0.0162866	1.57866e+09
0.0163029	1.58618e+09
0.0163192	1.58543e+09
0.0163355	1.59345e+09
0.0163518	1.57941e+09
0.0163682	1.59313e+09
0.0163845	1.58501e+09
0.0164009	1.58695e+09
0.0164173	1.58849e+09
0.0164337	1.56745e+09
0.0164502	1.58291e+09
0.0164666	1.57938e+09
0.0164831	1.59044e+09
0.0164996	1.5813e+09
0.0165161	1.587e+09
0.0165326	1.57537e+09
0.0165491	1.58562e+09
0.0165657	1.58716e+09
0.0165822	1.59237e+09
0.0165988	1.57667e+09
0.0166154	1.58421e+09
0.016632	1.58059e+09
0.0166487	1.58208e+09
0.0166653	1.58456e+09
0.016682	1.58858e+09
0.0166987	1.58612e+09
0.0167154	1.58859e+09
0.0167321	1.58354e+09
0.0167488	1.58527e+09
0.0167656	1.59184e+09
0.0167823	1.58664e+09
0.0167991	1.59429e+09
0.0168159	1.58845e+09
0.0168327	1.5852e+09
0.0168496	1.57589e+09
0.0168664	1.59078e+09
0.0168833	1.60122e+09
0.0169002	1.59264e+09
0.0169171	1.5909e+09
0.016934	1.59374e+09
0.0169509	1.59134e+09
0.0169679	1.58749e+09
0.0169848	1.58524e+09
0.0170018	1.58327e+09
0.0170188	1.58692e+09
0.0170358	1.58515e+09
0.0170529	1.59117e+09
0.0170699	1.59412e+09
0.017087	1.5776e+09
0.0171041	1.60556e+09
0.0171212	1.58017e+09
0.0171383	1.58931e+09
0.0171554	1.59936e+09
0.0171726	1.58752e+09
0.0171898	1.586e+09
0.017207	1.57852e+09
0.0172242	1.59187e+09
0.0172414	1.58567e+09
0.0172586	1.59188e+09
0.0172759	1.58871e+09
0.0172932	1.57943e+09
0.0173105	1.5862e+09
0.0173278	1.5757e+09
