250	2.51888e+08
500	2.55762e+08
1000	2.53192e+08
2000	2.52944e+08
4000	2.53749e+08
8000	2.5337e+08
16000	2.54176e+08
32000	2.54485e+08
64000	2.51278e+08
128000	2.52986e+08
256000	2.53147e+08
512000	2.5321e+08
1.024e+06	2.53334e+08
2.048e+06	2.53233e+08
4.096e+06	2.53313e+08
8.192e+06	2.52827e+08
1.6384e+07	2.53425e+08
3.2768e+07	2.52166e+08
6.5536e+07	2.53775e+08
1.31072e+08	2.52664e+08
2.62144e+08	2.53903e+08
5.24288e+08	2.53248e+08
1.04858e+09	2.53404e+08
2.09715e+09	2.53432e+08
4.1943e+09	2.5306e+08
8.38861e+09	2.51614e+08
1.67772e+10	2.53951e+08
3.35544e+10	2.53427e+08
6.71089e+10	2.51824e+08
1.34218e+11	2.53834e+08
2.68435e+11	2.54024e+08
5.36871e+11	2.53469e+08
1.07374e+12	2.53415e+08
2.14748e+12	2.54263e+08
4.29497e+12	2.54898e+08
8.58993e+12	2.52477e+08
1.71799e+13	2.5351e+08
3.43597e+13	2.53275e+08
6.87195e+13	2.51947e+08
1.37439e+14	2.53453e+08
2.74878e+14	2.52323e+08
5.49756e+14	2.52907e+08
1.09951e+15	2.52222e+08
2.19902e+15	2.52513e+08
4.39805e+15	2.52956e+08
8.79609e+15	2.54161e+08
1.75922e+16	2.52467e+08
3.51844e+16	2.5362e+08
7.03687e+16	2.52429e+08
1.40737e+17	2.52056e+08
2.81475e+17	2.52698e+08
5.6295e+17	2.5211e+08
1.1259e+18	2.5296e+08
2.2518e+18	2.51902e+08
4.5036e+18	2.4978e+08
9.0072e+18	2.41151e+08
1.80144e+19	1.96756e+08
3.60288e+19	2.50926e+08
7.20576e+19	5.18974e+08
1.44115e+20	9.11036e+08
2.8823e+20	1.52669e+09
5.76461e+20	2.60955e+09
1.15292e+21	4.69349e+09
2.30584e+21	1.01885e+10
4.61169e+21	4.00077e+10
9.22337e+21	5.86123e+11
1.84467e+22	1.28813e+14
