250	2.87208e-42
500	2.87208e-42
1000	2.87208e-42
2000	2.87208e-42
4000	2.87208e-42
8000	2.87208e-42
16000	2.87208e-42
32000	2.87208e-42
64000	2.87208e-42
128000	2.87208e-42
256000	2.87208e-42
512000	2.87208e-42
1.024e+06	2.87208e-42
2.048e+06	2.87208e-42
4.096e+06	2.87208e-42
8.192e+06	2.87208e-42
1.6384e+07	2.87208e-42
3.2768e+07	2.87208e-42
6.5536e+07	2.87208e-42
1.31072e+08	2.87208e-42
2.62144e+08	2.87208e-42
5.24288e+08	2.87208e-42
1.04858e+09	2.87208e-42
2.09715e+09	2.87208e-42
4.1943e+09	2.87208e-42
8.38861e+09	2.87208e-42
1.67772e+10	2.87208e-42
3.35544e+10	2.87208e-42
6.71089e+10	2.87208e-42
1.34218e+11	2.87208e-42
2.68435e+11	2.87208e-42
5.36871e+11	2.87208e-42
1.07374e+12	2.87208e-42
2.14748e+12	2.87208e-42
4.29497e+12	2.87208e-42
8.58993e+12	2.87208e-42
1.71799e+13	2.87208e-42
3.43597e+13	2.87208e-42
6.87195e+13	2.87208e-42
1.37439e+14	2.87208e-42
2.74878e+14	2.87208e-42
5.49756e+14	2.87208e-42
1.09951e+15	2.87208e-42
2.19902e+15	2.87208e-42
4.39805e+15	2.87208e-42
8.79609e+15	2.87208e-42
1.75922e+16	2.87208e-42
3.51844e+16	2.87209e-42
7.03687e+16	2.87211e-42
1.40737e+17	2.87221e-42
2.81475e+17	2.87259e-42
5.6295e+17	2.87414e-42
1.1259e+18	2.88032e-42
2.2518e+18	2.90526e-42
4.5036e+18	3.00876e-42
9.0072e+18	3.49173e-42
1.80144e+19	7.86957e-42
3.60288e+19	2.96426e-42
7.20576e+19	1.61788e-43
1.44115e+20	1.74636e-44
2.8823e+20	2.10636e-45
5.76461e+20	2.52334e-46
1.15292e+21	2.5043e-47
2.30584e+21	1.09728e-48
4.61169e+21	4.59515e-51
9.22337e+21	9.9489e-56
1.84467e+22	4.30328e-65
