1	1.93765e-43
1.1	1.93765e-43
1.21	1.93765e-43
1.331	1.93765e-43
1.4641	1.93765e-43
1.61051	1.93765e-43
1.77156	1.93765e-43
1.94872	1.93765e-43
2.14359	1.93765e-43
2.35795	1.93765e-43
2.59374	1.93765e-43
2.85312	1.93765e-43
3.13843	1.93765e-43
3.45227	1.93765e-43
3.7975	1.93765e-43
4.17725	1.93765e-43
4.59497	1.93765e-43
5.05447	1.93765e-43
5.55992	1.93765e-43
6.11591	1.93765e-43
6.7275	1.93765e-43
7.40025	1.93765e-43
8.14027	1.93765e-43
8.9543	1.93765e-43
9.84973	1.93765e-43
10.8347	1.93765e-43
11.9182	1.93765e-43
13.11	1.93765e-43
14.421	1.93765e-43
15.8631	1.93765e-43
17.4494	1.93765e-43
19.1943	1.93765e-43
21.1138	1.93765e-43
23.2252	1.93765e-43
25.5477	1.93765e-43
28.1024	1.93765e-43
30.9127	1.93765e-43
34.0039	1.93765e-43
37.4043	1.93765e-43
41.1448	1.93765e-43
45.2593	1.93765e-43
49.7852	1.93765e-43
54.7637	1.93765e-43
60.2401	1.93765e-43
66.2641	1.93765e-43
72.8905	1.93765e-43
80.1795	1.93765e-43
88.1975	1.93765e-43
97.0172	1.93765e-43
106.719	1.93765e-43
117.391	1.93765e-43
129.13	1.93765e-43
142.043	1.93765e-43
156.247	1.93765e-43
171.872	1.93766e-43
189.059	1.93766e-43
207.965	1.93766e-43
228.762	1.93766e-43
251.638	1.93766e-43
276.801	1.93766e-43
304.482	1.93766e-43
334.93	1.93766e-43
368.423	1.93766e-43
405.265	1.93766e-43
445.792	1.93767e-43
490.371	1.93767e-43
539.408	1.93767e-43
593.349	1.93767e-43
652.683	1.93767e-43
717.952	1.93768e-43
789.747	1.93768e-43
868.722	1.93768e-43
955.594	1.93769e-43
1051.15	1.93769e-43
1156.27	1.9377e-43
1271.9	1.9377e-43
1399.08	1.93771e-43
1538.99	1.93772e-43
1692.89	1.93772e-43
1862.18	1.93773e-43
2048.4	1.93774e-43
2253.24	1.93775e-43
2478.56	1.93776e-43
2726.42	1.93777e-43
2999.06	1.93779e-43
3298.97	1.9378e-43
3628.87	1.93782e-43
3991.75	1.93784e-43
4390.93	1.93786e-43
4830.02	1.93788e-43
5313.02	1.93791e-43
5844.32	1.93794e-43
6428.76	1.93797e-43
7071.63	1.93801e-43
7778.8	1.93804e-43
8556.68	1.93809e-43
9412.34	1.93814e-43
10353.6	1.93819e-43
11388.9	1.93825e-43
12527.8	1.93832e-43
13780.6	1.93839e-43
15158.7	1.93847e-43
16674.5	1.93856e-43
18342	1.93867e-43
20176.2	1.93878e-43
22193.8	1.9389e-43
24413.2	1.93904e-43
26854.5	1.9392e-43
29540	1.93937e-43
32494	1.93956e-43
