1	6.71437e+09
1.1	6.73949e+09
1.21	6.7301e+09
1.331	6.68459e+09
1.4641	6.71033e+09
1.61051	6.71581e+09
1.77156	6.71839e+09
1.94872	6.68452e+09
2.14359	6.72512e+09
2.35795	6.73944e+09
2.59374	6.71163e+09
2.85312	6.70043e+09
3.13843	6.68778e+09
3.45227	6.72822e+09
3.7975	6.70113e+09
4.17725	6.7011e+09
4.59497	6.67901e+09
5.05447	6.73594e+09
5.55992	6.72112e+09
6.11591	6.74382e+09
6.7275	6.71591e+09
7.40025	6.7061e+09
8.14027	6.71039e+09
8.9543	6.67907e+09
9.84973	6.68222e+09
10.8347	6.71756e+09
11.9182	6.70645e+09
13.11	6.71323e+09
14.421	6.69627e+09
15.8631	6.69029e+09
17.4494	6.71389e+09
19.1943	6.78594e+09
21.1138	6.74355e+09
23.2252	6.69546e+09
25.5477	6.68714e+09
28.1024	6.72532e+09
30.9127	6.68299e+09
34.0039	6.72367e+09
37.4043	6.69189e+09
41.1448	6.75254e+09
45.2593	6.72835e+09
49.7852	6.77004e+09
54.7637	6.76412e+09
60.2401	6.69724e+09
66.2641	6.71857e+09
72.8905	6.71002e+09
80.1795	6.7095e+09
88.1975	6.69127e+09
97.0172	6.73196e+09
106.719	6.71665e+09
117.391	6.69787e+09
129.13	6.6976e+09
142.043	6.71962e+09
156.247	6.7376e+09
171.872	6.70188e+09
189.059	6.72472e+09
207.965	6.72199e+09
228.762	6.69072e+09
251.638	6.73799e+09
276.801	6.6868e+09
304.482	6.72439e+09
334.93	6.72095e+09
368.423	6.73268e+09
405.265	6.71834e+09
445.792	6.73923e+09
490.371	6.70797e+09
539.408	6.75382e+09
593.349	6.75103e+09
652.683	6.77819e+09
717.952	6.71977e+09
789.747	6.65435e+09
868.722	6.74651e+09
955.594	6.68381e+09
1051.15	6.75328e+09
1156.27	6.6806e+09
1271.9	6.66197e+09
1399.08	6.7129e+09
1538.99	6.70677e+09
1692.89	6.64862e+09
1862.18	6.72302e+09
2048.4	6.74918e+09
2253.24	6.74985e+09
2478.56	6.72334e+09
2726.42	6.71495e+09
2999.06	6.72349e+09
3298.97	6.68589e+09
3628.87	6.73805e+09
3991.75	6.7133e+09
4390.93	6.73233e+09
4830.02	6.67895e+09
5313.02	6.69785e+09
5844.32	6.72113e+09
6428.76	6.72016e+09
7071.63	6.71544e+09
7778.8	6.79723e+09
8556.68	6.71146e+09
9412.34	6.72141e+09
10353.6	6.6678e+09
11388.9	6.74239e+09
12527.8	6.72805e+09
13780.6	6.69395e+09
15158.7	6.70047e+09
16674.5	6.72497e+09
18342	6.7139e+09
20176.2	6.68547e+09
22193.8	6.71301e+09
24413.2	6.79279e+09
26854.5	6.74316e+09
29540	6.67116e+09
32494	6.72165e+09
35743.4	6.70424e+09
39317.7	6.71809e+09
43249.5	6.75173e+09
47574.4	6.75279e+09
52331.9	6.66612e+09
57565	6.68451e+09
63321.5	6.69601e+09
69653.7	6.74288e+09
76619.1	6.72546e+09
84281	6.67769e+09
92709.1	6.78295e+09
