1	7.1802e-47
1.1	7.1802e-47
1.21	7.1802e-47
1.331	7.1802e-47
1.4641	7.1802e-47
1.61051	7.1802e-47
1.77156	7.1802e-47
1.94872	7.1802e-47
2.14359	7.1802e-47
2.35795	7.1802e-47
2.59374	7.1802e-47
2.85312	7.1802e-47
3.13843	7.1802e-47
3.45227	7.1802e-47
3.7975	7.1802e-47
4.17725	7.1802e-47
4.59497	7.1802e-47
5.05447	7.1802e-47
5.55992	7.1802e-47
6.11591	7.1802e-47
6.7275	7.1802e-47
7.40025	7.1802e-47
8.14027	7.1802e-47
8.9543	7.1802e-47
9.84973	7.1802e-47
10.8347	7.1802e-47
11.9182	7.1802e-47
13.11	7.1802e-47
14.421	7.1802e-47
15.8631	7.1802e-47
17.4494	7.1802e-47
19.1943	7.1802e-47
21.1138	7.1802e-47
23.2252	7.1802e-47
25.5477	7.1802e-47
28.1024	7.1802e-47
30.9127	7.1802e-47
34.0039	7.1802e-47
37.4043	7.1802e-47
41.1448	7.1802e-47
45.2593	7.1802e-47
49.7852	7.1802e-47
54.7637	7.1802e-47
60.2401	7.1802e-47
66.2641	7.1802e-47
72.8905	7.1802e-47
80.1795	7.1802e-47
88.1975	7.1802e-47
97.0172	7.1802e-47
106.719	7.1802e-47
117.391	7.1802e-47
129.13	7.1802e-47
142.043	7.1802e-47
156.247	7.1802e-47
171.872	7.1802e-47
189.059	7.1802e-47
207.965	7.1802e-47
228.762	7.1802e-47
251.638	7.1802e-47
276.801	7.1802e-47
304.482	7.1802e-47
334.93	7.1802e-47
368.423	7.1802e-47
405.265	7.1802e-47
445.792	7.1802e-47
490.371	7.1802e-47
539.408	7.1802e-47
593.349	7.1802e-47
652.683	7.1802e-47
717.952	7.1802e-47
789.747	7.1802e-47
868.722	7.1802e-47
955.594	7.1802e-47
1051.15	7.1802e-47
1156.27	7.1802e-47
1271.9	7.1802e-47
1399.08	7.1802e-47
1538.99	7.1802e-47
1692.89	7.1802e-47
1862.18	7.1802e-47
2048.4	7.1802e-47
2253.24	7.1802e-47
2478.56	7.1802e-47
2726.42	7.1802e-47
2999.06	7.1802e-47
3298.97	7.1802e-47
3628.87	7.1802e-47
3991.75	7.1802e-47
4390.93	7.1802e-47
4830.02	7.1802e-47
5313.02	7.1802e-47
5844.32	7.1802e-47
6428.76	7.1802e-47
7071.63	7.1802e-47
7778.8	7.1802e-47
8556.68	7.1802e-47
9412.34	7.1802e-47
10353.6	7.1802e-47
11388.9	7.1802e-47
12527.8	7.1802e-47
13780.6	7.1802e-47
15158.7	7.1802e-47
16674.5	7.1802e-47
18342	7.1802e-47
20176.2	7.1802e-47
22193.8	7.1802e-47
24413.2	7.1802e-47
26854.5	7.1802e-47
29540	7.1802e-47
32494	7.1802e-47
35743.4	7.1802e-47
39317.7	7.1802e-47
43249.5	7.1802e-47
47574.4	7.1802e-47
52331.9	7.1802e-47
57565	7.1802e-47
63321.5	7.1802e-47
69653.7	7.1802e-47
76619.1	7.1802e-47
84281	7.1802e-47
92709.1	7.1802e-47
