1	2.51888e+08
2	2.55762e+08
4	2.53192e+08
8	2.52944e+08
16	2.53749e+08
32	2.5337e+08
64	2.54176e+08
128	2.54485e+08
256	2.51278e+08
512	2.52986e+08
1024	2.53147e+08
2048	2.5321e+08
4096	2.53334e+08
8192	2.53233e+08
16384	2.53313e+08
32768	2.52827e+08
65536	2.53425e+08
131072	2.52166e+08
262144	2.53775e+08
524288	2.52664e+08
1.04858e+06	2.53903e+08
2.09715e+06	2.53248e+08
4.1943e+06	2.53404e+08
8.38861e+06	2.53432e+08
1.67772e+07	2.5306e+08
3.35544e+07	2.51614e+08
6.71089e+07	2.53951e+08
1.34218e+08	2.53427e+08
2.68435e+08	2.51824e+08
5.36871e+08	2.53834e+08
1.07374e+09	2.54024e+08
2.14748e+09	2.53469e+08
4.29497e+09	2.53415e+08
8.58993e+09	2.54263e+08
1.71799e+10	2.54898e+08
3.43597e+10	2.52477e+08
6.87195e+10	2.5351e+08
1.37439e+11	2.53275e+08
2.74878e+11	2.51947e+08
5.49756e+11	2.53453e+08
1.09951e+12	2.52323e+08
2.19902e+12	2.52907e+08
4.39805e+12	2.52222e+08
8.79609e+12	2.52513e+08
1.75922e+13	2.52956e+08
3.51844e+13	2.54161e+08
7.03687e+13	2.52467e+08
1.40737e+14	2.5362e+08
2.81475e+14	2.52429e+08
5.6295e+14	2.52056e+08
1.1259e+15	2.52698e+08
2.2518e+15	2.52127e+08
4.5036e+15	2.53156e+08
9.0072e+15	2.52658e+08
1.80144e+16	2.52741e+08
3.60288e+16	2.53254e+08
7.20576e+16	2.53113e+08
1.44115e+17	2.5294e+08
2.8823e+17	2.52897e+08
5.76461e+17	2.54407e+08
1.15292e+18	2.51073e+08
2.30584e+18	2.51917e+08
4.61169e+18	2.51971e+08
9.22337e+18	2.40541e+08
1.84467e+19	1.93168e+08
3.68935e+19	2.59788e+08
7.3787e+19	5.3082e+08
1.47574e+20	9.25017e+08
2.95148e+20	1.56594e+09
5.90296e+20	2.63963e+09
1.18059e+21	4.42844e+09
2.36118e+21	7.47436e+09
4.72237e+21	1.25854e+10
9.44473e+21	2.09442e+10
1.88895e+22	3.55853e+10
3.77789e+22	5.973e+10
7.55579e+22	1.00522e+11
1.51116e+23	1.67916e+11
3.02231e+23	2.838e+11
6.04463e+23	4.76397e+11
1.20893e+24	7.99891e+11
2.41785e+24	1.35292e+12
4.8357e+24	2.27053e+12
9.67141e+24	3.79569e+12
1.93428e+25	6.44006e+12
3.86856e+25	1.07435e+13
7.73713e+25	1.81971e+13
1.54743e+26	3.03417e+13
3.09485e+26	5.14439e+13
6.1897e+26	8.6773e+13
1.23794e+27	1.45707e+14
2.47588e+27	2.44972e+14
4.95176e+27	4.10618e+14
9.90352e+27	6.89444e+14
1.9807e+28	1.164e+15
3.96141e+28	1.95707e+15
7.92282e+28	3.2902e+15
1.58456e+29	5.54676e+15
3.16913e+29	9.37873e+15
6.33825e+29	1.56884e+16
1.26765e+30	2.63145e+16
2.5353e+30	4.41592e+16
5.0706e+30	7.39711e+16
1.01412e+31	1.24793e+17
2.02824e+31	2.10855e+17
4.05648e+31	3.54183e+17
8.11296e+31	5.96495e+17
1.62259e+32	1.00119e+18
3.24519e+32	1.69705e+18
6.49037e+32	2.83961e+18
1.29807e+33	4.75419e+18
2.59615e+33	7.97918e+18
5.1923e+33	1.34543e+19
1.03846e+34	2.26706e+19
2.07692e+34	3.80527e+19
4.15384e+34	6.3745e+19
8.30767e+34	1.07738e+20
1.66153e+35	1.81272e+20
3.32307e+35	3.02917e+20
6.64614e+35	5.08287e+20
1.32923e+36	8.62342e+20
2.65846e+36	1.4511e+21
5.31691e+36	2.43583e+21
1.06338e+37	4.11102e+21
2.12676e+37	6.88855e+21
4.25353e+37	1.15787e+22
8.50706e+37	1.94404e+22
1.70141e+38	3.31562e+22
3.40282e+38	5.50835e+22
6.80565e+38	9.26154e+22
1.36113e+39	1.56672e+23
2.72226e+39	2.61444e+23
5.44452e+39	4.40945e+23
