2478.56	1.21108e-42
2726.42	1.21109e-42
2999.06	1.2111e-42
3298.97	1.2111e-42
3628.87	1.21111e-42
3991.75	1.21112e-42
4390.93	1.21114e-42
4830.02	1.21115e-42
5313.02	1.21116e-42
5844.32	1.21118e-42
6428.76	1.2112e-42
7071.63	1.21122e-42
7778.8	1.21125e-42
8556.68	1.21127e-42
9412.34	1.2113e-42
10353.6	1.21134e-42
11388.9	1.21138e-42
12527.8	1.21142e-42
13780.6	1.21147e-42
15158.7	1.21152e-42
16674.5	1.21159e-42
18342	1.21166e-42
20176.2	1.21174e-42
22193.8	1.21183e-42
24413.2	1.21193e-42
26854.5	1.21204e-42
29540	1.21217e-42
32494	1.21231e-42
35743.4	1.21247e-42
39317.7	1.21266e-42
43249.5	1.21286e-42
47574.4	1.21309e-42
52331.9	1.21336e-42
57565	1.21365e-42
63321.5	1.21398e-42
69653.7	1.21436e-42
76619.1	1.21478e-42
84281	1.21526e-42
92709.1	1.21579e-42
101980	1.2164e-42
112178	1.21708e-42
123396	1.21785e-42
135735	1.21871e-42
149309	1.21969e-42
164240	1.2208e-42
180664	1.22204e-42
198730	1.22345e-42
218603	1.22503e-42
240463	1.22682e-42
264510	1.22885e-42
290961	1.23113e-42
320057	1.23371e-42
352063	1.23663e-42
387269	1.23994e-42
425996	1.24368e-42
468595	1.24791e-42
515455	1.25271e-42
567000	1.25816e-42
623700	1.26434e-42
686070	1.27136e-42
754677	1.27935e-42
830145	1.28846e-42
913160	1.29884e-42
1.00448e+06	1.31071e-42
1.10492e+06	1.3243e-42
1.21542e+06	1.33989e-42
1.33696e+06	1.35783e-42
1.47065e+06	1.37852e-42
1.61772e+06	1.40246e-42
1.77949e+06	1.43028e-42
1.95744e+06	1.46275e-42
2.15318e+06	1.50082e-42
2.3685e+06	1.54573e-42
2.60535e+06	1.59908e-42
2.86589e+06	1.66296e-42
3.15247e+06	1.7402e-42
3.46772e+06	1.83466e-42
3.81449e+06	1.95178e-42
4.19594e+06	2.09947e-42
4.61554e+06	2.28961e-42
5.07709e+06	2.54086e-42
5.5848e+06	2.88422e-42
6.14328e+06	3.37471e-42
6.75761e+06	4.11944e-42
7.43337e+06	5.35472e-42
8.17671e+06	7.70936e-42
8.99438e+06	1.34792e-41
9.89382e+06	3.95915e-41
1.08832e+07	2.77314e-40
1.19715e+07	1.91454e-41
1.31687e+07	7.19987e-42
1.44855e+07	3.78133e-42
1.59341e+07	2.30289e-42
1.75275e+07	1.52477e-42
1.92802e+07	1.06504e-42
2.12083e+07	7.71925e-43
2.33291e+07	5.7474e-43
2.5662e+07	4.36719e-43
2.82282e+07	3.37135e-43
3.1051e+07	2.63551e-43
3.41561e+07	2.08132e-43
3.75717e+07	1.65743e-43
4.13289e+07	1.32902e-43
4.54618e+07	1.07186e-43
5.0008e+07	8.68697e-44
5.50088e+07	7.06964e-44
6.05097e+07	5.77383e-44
6.65606e+07	4.72987e-44
7.32167e+07	3.88483e-44
8.05384e+07	3.198e-44
8.85922e+07	2.63777e-44
9.74514e+07	2.1794e-44
1.07197e+08	1.80336e-44
1.17916e+08	1.49414e-44
1.29708e+08	1.23935e-44
1.42679e+08	1.02904e-44
1.56947e+08	8.55155e-45
1.72641e+08	7.11201e-45
1.89905e+08	5.91877e-45
2.08896e+08	4.92865e-45
2.29785e+08	4.10631e-45
2.52764e+08	3.42274e-45
2.7804e+08	2.85412e-45
3.05844e+08	2.38081e-45
3.36429e+08	1.98608e-45
3.70072e+08	1.65705e-45
4.07079e+08	1.38268e-45
4.47787e+08	1.15391e-45
4.92565e+08	9.62994e-46
5.41822e+08	8.03716e-46
5.96004e+08	6.70715e-46
6.55605e+08	5.59712e-46
7.21165e+08	4.66978e-46
7.93281e+08	3.89567e-46
8.7261e+08	3.24875e-46
9.59871e+08	2.70806e-46
1.05586e+09	2.25674e-46
1.16144e+09	1.8795e-46
1.27759e+09	1.56418e-46
1.40535e+09	1.30064e-46
1.54588e+09	1.08088e-46
1.70047e+09	8.96856e-47
1.87052e+09	7.43175e-47
2.05757e+09	6.15255e-47
2.26332e+09	5.08219e-47
2.48966e+09	4.19006e-47
2.73862e+09	3.44458e-47
3.01249e+09	2.82477e-47
3.31373e+09	2.31026e-47
3.64511e+09	1.88207e-47
4.00962e+09	1.52818e-47
4.41058e+09	1.235e-47
4.85164e+09	9.92893e-48
5.3368e+09	7.93708e-48
5.87048e+09	6.30563e-48
6.45753e+09	4.97615e-48
7.10328e+09	3.89241e-48
7.81361e+09	3.02095e-48
8.59497e+09	2.32089e-48
9.45447e+09	1.76373e-48
1.03999e+10	1.32768e-48
1.14399e+10	9.8528e-49
1.25839e+10	7.21825e-49
1.38423e+10	5.2048e-49
1.52265e+10	3.70017e-49
1.67492e+10	2.58544e-49
1.84241e+10	1.76945e-49
2.02665e+10	1.18841e-49
2.22931e+10	7.80541e-50
2.45225e+10	4.99413e-50
2.69747e+10	3.12951e-50
2.96722e+10	1.90762e-50
3.26394e+10	1.12647e-50
3.59033e+10	6.46004e-51
3.94937e+10	3.59568e-51
4.3443e+10	1.92771e-51
4.77873e+10	9.9458e-52
5.25661e+10	4.93452e-52
5.78227e+10	2.34386e-52
6.36049e+10	1.06506e-52
6.99654e+10	4.62688e-53
7.6962e+10	1.90543e-53
8.46582e+10	7.40275e-54
9.3124e+10	2.73314e-54
1.02436e+11	9.42867e-55
1.1268e+11	3.06184e-55
1.23948e+11	9.23716e-56
1.36343e+11	2.58679e-56
1.49977e+11	6.71964e-57
1.64975e+11	1.60423e-57
1.81472e+11	3.50197e-58
1.9962e+11	6.95437e-59
2.19581e+11	1.24988e-59
2.4154e+11	2.0226e-60
2.65694e+11	2.93178e-61
2.92263e+11	3.75277e-62
3.21489e+11	4.23868e-63
3.53638e+11	4.16359e-64
3.89002e+11	3.55069e-65
4.27902e+11	2.57244e-66
4.70692e+11	1.30108e-67
5.17762e+11	0
5.69538e+11	0
6.26492e+11	0
6.89141e+11	0
7.58055e+11	0
8.3386e+11	0
9.17246e+11	0
