1	0
1.1	0
1.21	0
1.331	0
1.4641	0
1.61051	0
1.77156	0
1.94872	0
2.14359	0
2.35795	0
2.59374	0
2.85312	0
3.13843	0
3.45227	0
3.7975	0
4.17725	0
4.59497	0
5.05447	0
5.55992	0
6.11591	0
6.7275	0
7.40025	0
8.14027	0
8.9543	0
9.84973	0
10.8347	0
11.9182	0
13.11	0
14.421	0
15.8631	0
17.4494	0
19.1943	0
21.1138	0
23.2252	0
25.5477	0
28.1024	0
30.9127	0
34.0039	0
37.4043	0
41.1448	0
45.2593	0
49.7852	0
54.7637	0
60.2401	0
66.2641	0
72.8905	0
80.1795	0
88.1975	0
97.0172	0
106.719	0
117.391	0
129.13	0
142.043	0
156.247	0
171.872	0
189.059	0
207.965	0
228.762	0
251.638	0
276.801	0
304.482	0
334.93	0
368.423	0
405.265	0
445.792	0
490.371	0
539.408	0
593.349	0
652.683	0
717.952	0
789.747	0
868.722	0
955.594	0
1051.15	0
1156.27	0
1271.9	0
1399.08	0
1538.99	0
1692.89	0
1862.18	0
2048.4	0
2253.24	0
2478.56	0
2726.42	0
2999.06	0
3298.97	0
3628.87	0
3991.75	0
4390.93	0
4830.02	0
5313.02	0
5844.32	0
6428.76	0
7071.63	0
7778.8	0
8556.68	0
9412.34	0
10353.6	0
11388.9	0
12527.8	0
13780.6	0
15158.7	0
16674.5	0
18342	0
20176.2	0
22193.8	0
24413.2	0
26854.5	0
29540	0
32494	0
35743.4	0
39317.7	0
43249.5	0
47574.4	0
52331.9	0
57565	0
63321.5	0
69653.7	0
76619.1	0
84281	0
92709.1	0
101980	0
112178	0
123396	0
135735	0
149309	0
164240	0
180664	0
198730	0
218603	0
240463	0
264510	0
290961	0
320057	0
352063	0
387269	0
425996	0
468595	0
515455	0
567000	0
623700	0
686070	0
754677	0
830145	0
913160	0
1.00448e+06	0
1.10492e+06	0
1.21542e+06	0
1.33696e+06	0
1.47065e+06	0
1.61772e+06	0
1.77949e+06	0
1.95744e+06	0
2.15318e+06	0
2.3685e+06	0
2.60535e+06	0
2.86589e+06	0
3.15247e+06	0
3.46772e+06	0
3.81449e+06	0
4.19594e+06	0
4.61554e+06	0
5.07709e+06	0
5.5848e+06	0
6.14328e+06	0
6.75761e+06	0
7.43337e+06	0
8.17671e+06	0
8.99438e+06	0
9.89382e+06	0
1.08832e+07	0
1.19715e+07	0
1.31687e+07	0
1.44855e+07	0
1.59341e+07	0
1.75275e+07	0
1.92802e+07	0
2.12083e+07	0
2.33291e+07	0
2.5662e+07	0
2.82282e+07	0
3.1051e+07	0
3.41561e+07	0
3.75717e+07	0
4.13289e+07	0
4.54618e+07	0
5.0008e+07	0
5.50088e+07	0
6.05097e+07	0
6.65606e+07	0
7.32167e+07	0
8.05384e+07	0
8.85922e+07	0
9.74514e+07	0
1.07197e+08	0
1.17916e+08	0
1.29708e+08	0
1.42679e+08	0
1.56947e+08	0
1.72641e+08	0
1.89905e+08	0
2.08896e+08	0
2.29785e+08	0
2.52764e+08	0
2.7804e+08	0
3.05844e+08	0
3.36429e+08	0
3.70072e+08	0
4.07079e+08	0
4.47787e+08	0
4.92565e+08	0
5.41822e+08	0
5.96004e+08	0
6.55605e+08	0
7.21165e+08	0
7.93281e+08	0
8.7261e+08	0
9.59871e+08	0
1.05586e+09	0
1.16144e+09	0
1.27759e+09	0
1.40535e+09	0
1.54588e+09	0
1.70047e+09	0
1.87052e+09	0
2.05757e+09	0
2.26332e+09	0
2.48966e+09	0
2.73862e+09	0
3.01249e+09	0
3.31373e+09	0
3.64511e+09	0
4.00962e+09	0
4.41058e+09	0
4.85164e+09	0
5.3368e+09	0
5.87048e+09	0
6.45753e+09	0
7.10328e+09	0
7.81361e+09	0
8.59497e+09	0
9.45447e+09	0
