250	4.74847e+08
500	4.76605e+08
1000	4.75943e+08
2000	4.7272e+08
4000	4.74571e+08
8000	4.74949e+08
16000	4.75116e+08
32000	4.72715e+08
64000	4.75589e+08
128000	4.76623e+08
256000	4.74647e+08
512000	4.73859e+08
1.024e+06	4.7295e+08
2.048e+06	4.75801e+08
4.096e+06	4.7389e+08
8.192e+06	4.73896e+08
1.6384e+07	4.72344e+08
3.2768e+07	4.76361e+08
6.5536e+07	4.75306e+08
1.31072e+08	4.76919e+08
2.62144e+08	4.74943e+08
5.24288e+08	4.74255e+08
1.04858e+09	4.7453e+08
2.09715e+09	4.72329e+08
4.1943e+09	4.72564e+08
8.38861e+09	4.75055e+08
1.67772e+10	4.74282e+08
3.35544e+10	4.7474e+08
6.71089e+10	4.73561e+08
1.34218e+11	4.73135e+08
2.68435e+11	4.74795e+08
5.36871e+11	4.79901e+08
1.07374e+12	4.76901e+08
2.14748e+12	4.7349e+08
4.29497e+12	4.72912e+08
8.58993e+12	4.75609e+08
1.71799e+13	4.72611e+08
3.43597e+13	4.7549e+08
6.87195e+13	4.73237e+08
1.37439e+14	4.77548e+08
2.74878e+14	4.75819e+08
5.49756e+14	4.78771e+08
1.09951e+15	4.7836e+08
2.19902e+15	4.73621e+08
4.39805e+15	4.75126e+08
8.79609e+15	4.74521e+08
1.75922e+16	4.74494e+08
3.51844e+16	4.73213e+08
7.03687e+16	4.76069e+08
1.40737e+17	4.74999e+08
2.81475e+17	4.73643e+08
5.6295e+17	4.73544e+08
1.1259e+18	4.74903e+08
2.2518e+18	4.752e+08
4.5036e+18	4.68471e+08
9.0072e+18	4.52976e+08
1.80144e+19	3.6944e+08
3.60288e+19	4.69489e+08
7.20576e+19	9.77973e+08
1.44115e+20	1.69354e+09
2.8823e+20	2.88973e+09
5.76461e+20	4.91029e+09
1.15292e+21	8.76166e+09
2.30584e+21	1.9112e+10
4.61169e+21	7.53521e+10
9.22337e+21	1.09965e+12
1.84467e+22	2.42769e+14
