1e-10	1.58249e+09
2e-10	1.57367e+09
4e-10	1.5864e+09
8e-10	1.5901e+09
1.6e-09	1.59807e+09
3.2e-09	1.58761e+09
6.4e-09	1.57813e+09
1.28e-08	1.58093e+09
2.56e-08	1.59782e+09
5.12e-08	1.57798e+09
1.024e-07	1.59284e+09
2.048e-07	1.58899e+09
4.096e-07	1.58973e+09
8.192e-07	1.58765e+09
1.6384e-06	1.58601e+09
3.2768e-06	1.57686e+09
6.5536e-06	1.58556e+09
1.31072e-05	1.58135e+09
2.62144e-05	1.58171e+09
5.24288e-05	1.58435e+09
0.000104858	1.58753e+09
0.000209715	1.58937e+09
0.00041943	1.57853e+09
0.000838861	1.58621e+09
0.00167772	1.58043e+09
0.00335544	1.58528e+09
0.00671089	1.58474e+09
0.0134218	1.59203e+09
0.0268435	1.59218e+09
0.0536871	1.57881e+09
0.107374	1.57918e+09
0.214748	1.59303e+09
0.429497	1.58674e+09
0.858993	1.59097e+09
1.71799	1.58483e+09
3.43597	1.58608e+09
6.87195	1.57992e+09
13.7439	1.58577e+09
27.4878	1.59338e+09
54.9756	1.59124e+09
109.951	1.58377e+09
219.902	1.5894e+09
439.805	1.58858e+09
879.609	1.58146e+09
1759.22	1.57647e+09
3518.44	1.58416e+09
7036.87	1.59107e+09
14073.7	1.57816e+09
28147.5	1.56745e+09
56295	1.55711e+09
112590	1.49471e+09
225180	1.28286e+09
450360	9.23678e+08
900720	2.21234e+09
