250	1.21103e-42
500	1.21103e-42
1000	1.21103e-42
2000	1.21103e-42
4000	1.21103e-42
8000	1.21103e-42
16000	1.21103e-42
32000	1.21103e-42
64000	1.21103e-42
128000	1.21103e-42
256000	1.21103e-42
512000	1.21103e-42
1.024e+06	1.21103e-42
2.048e+06	1.21103e-42
4.096e+06	1.21103e-42
8.192e+06	1.21103e-42
1.6384e+07	1.21103e-42
3.2768e+07	1.21103e-42
6.5536e+07	1.21103e-42
1.31072e+08	1.21103e-42
2.62144e+08	1.21103e-42
5.24288e+08	1.21103e-42
1.04858e+09	1.21103e-42
2.09715e+09	1.21103e-42
4.1943e+09	1.21103e-42
8.38861e+09	1.21103e-42
1.67772e+10	1.21103e-42
3.35544e+10	1.21103e-42
6.71089e+10	1.21103e-42
1.34218e+11	1.21103e-42
2.68435e+11	1.21103e-42
5.36871e+11	1.21103e-42
1.07374e+12	1.21103e-42
2.14748e+12	1.21103e-42
4.29497e+12	1.21103e-42
8.58993e+12	1.21103e-42
1.71799e+13	1.21103e-42
3.43597e+13	1.21103e-42
6.87195e+13	1.21103e-42
1.37439e+14	1.21103e-42
2.74878e+14	1.21103e-42
5.49756e+14	1.21103e-42
1.09951e+15	1.21103e-42
2.19902e+15	1.21103e-42
4.39805e+15	1.21103e-42
8.79609e+15	1.21103e-42
1.75922e+16	1.21103e-42
3.51844e+16	1.21103e-42
7.03687e+16	1.21104e-42
1.40737e+17	1.21108e-42
2.81475e+17	1.21125e-42
5.6295e+17	1.2119e-42
1.1259e+18	1.2145e-42
2.2518e+18	1.22502e-42
4.5036e+18	1.26866e-42
9.0072e+18	1.47231e-42
1.80144e+19	3.31825e-42
3.60288e+19	1.2499e-42
7.20576e+19	6.82187e-44
1.44115e+20	7.36364e-45
2.8823e+20	8.88159e-46
5.76461e+20	1.06398e-46
1.15292e+21	1.05596e-47
2.30584e+21	4.62676e-49
4.61169e+21	1.93758e-51
9.22337e+21	4.19502e-56
1.84467e+22	1.81451e-65
