218603	2.89465e-42
240463	2.89722e-42
264510	2.90009e-42
290961	2.90329e-42
320057	2.90686e-42
352063	2.91084e-42
387269	2.91528e-42
425996	2.92024e-42
468595	2.92577e-42
515455	2.93196e-42
567000	2.93887e-42
623700	2.94659e-42
686070	2.95522e-42
754677	2.96489e-42
830145	2.97571e-42
913160	2.98783e-42
1.00448e+06	3.00142e-42
1.10492e+06	3.01667e-42
1.21542e+06	3.0338e-42
1.33696e+06	3.05307e-42
1.47065e+06	3.07475e-42
1.61772e+06	3.09919e-42
1.77949e+06	3.12679e-42
1.95744e+06	3.15799e-42
2.15318e+06	3.19334e-42
2.3685e+06	3.23347e-42
2.60535e+06	3.27915e-42
2.86589e+06	3.33129e-42
3.15247e+06	3.39097e-42
3.46772e+06	3.45954e-42
3.81449e+06	3.53863e-42
4.19594e+06	3.6303e-42
4.61554e+06	3.7371e-42
5.07709e+06	3.86231e-42
5.5848e+06	4.01015e-42
6.14328e+06	4.18618e-42
6.75761e+06	4.39785e-42
7.43337e+06	4.65536e-42
8.17671e+06	4.97305e-42
8.99438e+06	5.37164e-42
9.89382e+06	5.88224e-42
1.08832e+07	6.5535e-42
1.19715e+07	7.46566e-42
1.31687e+07	8.76026e-42
1.44855e+07	1.07098e-41
1.59341e+07	1.39064e-41
1.75275e+07	1.98886e-41
1.92802e+07	3.40301e-41
2.12083e+07	9.15153e-41
2.33291e+07	2.25754e-39
2.5662e+07	6.17538e-41
2.82282e+07	2.20545e-41
3.1051e+07	1.14408e-41
3.41561e+07	6.95909e-42
3.75717e+07	4.62433e-42
4.13289e+07	3.25023e-42
4.54618e+07	2.37437e-42
5.0008e+07	1.78391e-42
5.50088e+07	1.36902e-42
6.05097e+07	1.06813e-42
6.65606e+07	8.44406e-43
7.32167e+07	6.74703e-43
8.05384e+07	5.43861e-43
8.85922e+07	4.41611e-43
9.74514e+07	3.60798e-43
1.07197e+08	2.96316e-43
1.17916e+08	2.44445e-43
1.29708e+08	2.02429e-43
1.42679e+08	1.68191e-43
1.56947e+08	1.40146e-43
1.72641e+08	1.1707e-43
1.89905e+08	9.80075e-44
2.08896e+08	8.22066e-44
2.29785e+08	6.90696e-44
2.52764e+08	5.81181e-44
2.7804e+08	4.89672e-44
3.05844e+08	4.1305e-44
3.36429e+08	3.48775e-44
3.70072e+08	2.94769e-44
4.07079e+08	2.49328e-44
4.47787e+08	2.11043e-44
4.92565e+08	1.78751e-44
5.41822e+08	1.51486e-44
5.96004e+08	1.28444e-44
6.55605e+08	1.08957e-44
7.21165e+08	9.24628e-45
7.93281e+08	7.84939e-45
8.7261e+08	6.66568e-45
9.59871e+08	5.66208e-45
1.05586e+09	4.80983e-45
1.16144e+09	4.08604e-45
1.27759e+09	3.4717e-45
1.40535e+09	2.95011e-45
1.54588e+09	2.5069e-45
1.70047e+09	2.13042e-45
1.87052e+09	1.81034e-45
2.05757e+09	1.53856e-45
2.26332e+09	1.3072e-45
2.48966e+09	1.11055e-45
2.73862e+09	9.434e-46
3.01249e+09	8.01156e-46
3.31373e+09	6.8025e-46
3.64511e+09	5.77336e-46
4.00962e+09	4.89873e-46
4.41058e+09	4.15418e-46
4.85164e+09	3.52037e-46
5.3368e+09	2.98084e-46
5.87048e+09	2.52271e-46
6.45753e+09	2.13285e-46
7.10328e+09	1.80117e-46
7.81361e+09	1.51996e-46
8.59497e+09	1.2801e-46
9.45447e+09	1.07705e-46
1.03999e+10	9.0399e-47
1.14399e+10	7.57205e-47
1.25839e+10	6.32848e-47
1.38423e+10	5.27635e-47
1.52265e+10	4.38759e-47
1.67492e+10	3.6382e-47
1.84241e+10	3.0006e-47
2.02665e+10	2.46901e-47
2.22931e+10	2.02156e-47
2.45225e+10	1.64626e-47
2.69747e+10	1.33481e-47
2.96722e+10	1.07391e-47
3.26394e+10	8.59631e-48
3.59033e+10	6.83283e-48
3.94937e+10	5.38048e-48
4.3443e+10	4.20282e-48
4.77873e+10	3.25533e-48
5.25661e+10	2.49384e-48
5.78227e+10	1.89275e-48
6.36049e+10	1.41937e-48
6.99654e+10	1.04846e-48
7.6962e+10	7.66236e-49
8.46582e+10	5.50953e-49
9.3124e+10	3.90578e-49
1.02436e+11	2.721e-49
1.1268e+11	1.86173e-49
1.23948e+11	1.25036e-49
1.36343e+11	8.23887e-50
1.49977e+11	5.30681e-50
1.64975e+11	3.33935e-50
1.81472e+11	2.05168e-50
1.9962e+11	1.23017e-50
2.19581e+11	7.16991e-51
2.4154e+11	4.05977e-51
2.65694e+11	2.22393e-51
2.92263e+11	1.18224e-51
3.21489e+11	6.07363e-52
3.53638e+11	3.01393e-52
3.89002e+11	1.43282e-52
4.27902e+11	6.57267e-53
4.70692e+11	2.87376e-53
5.17762e+11	1.20649e-53
5.69538e+11	4.82239e-54
6.26492e+11	1.82657e-54
6.89141e+11	6.57954e-55
7.58055e+11	2.2341e-55
8.3386e+11	7.14669e-56
9.17246e+11	2.1435e-56
