1	1.93765e-43
1.001	1.93765e-43
1.002	1.93765e-43
1.003	1.93765e-43
1.00401	1.93765e-43
1.00501	1.93765e-43
1.00602	1.93765e-43
1.00702	1.93765e-43
1.00803	1.93765e-43
1.00904	1.93765e-43
1.01005	1.93765e-43
1.01106	1.93765e-43
1.01207	1.93765e-43
1.01308	1.93765e-43
1.01409	1.93765e-43
1.01511	1.93765e-43
1.01612	1.93765e-43
1.01714	1.93765e-43
1.01815	1.93765e-43
1.01917	1.93765e-43
1.02019	1.93765e-43
1.02121	1.93765e-43
1.02223	1.93765e-43
1.02325	1.93765e-43
1.02428	1.93765e-43
1.0253	1.93765e-43
1.02633	1.93765e-43
1.02735	1.93765e-43
1.02838	1.93765e-43
1.02941	1.93765e-43
1.03044	1.93765e-43
1.03147	1.93765e-43
1.0325	1.93765e-43
1.03353	1.93765e-43
1.03457	1.93765e-43
1.0356	1.93765e-43
1.03664	1.93765e-43
1.03767	1.93765e-43
1.03871	1.93765e-43
1.03975	1.93765e-43
1.04079	1.93765e-43
1.04183	1.93765e-43
1.04287	1.93765e-43
1.04392	1.93765e-43
1.04496	1.93765e-43
1.046	1.93765e-43
1.04705	1.93765e-43
1.0481	1.93765e-43
1.04915	1.93765e-43
1.05019	1.93765e-43
1.05124	1.93765e-43
1.0523	1.93765e-43
1.05335	1.93765e-43
1.0544	1.93765e-43
1.05546	1.93765e-43
1.05651	1.93765e-43
1.05757	1.93765e-43
1.05863	1.93765e-43
1.05968	1.93765e-43
1.06074	1.93765e-43
1.0618	1.93765e-43
1.06287	1.93765e-43
1.06393	1.93765e-43
1.06499	1.93765e-43
1.06606	1.93765e-43
1.06712	1.93765e-43
1.06819	1.93765e-43
1.06926	1.93765e-43
1.07033	1.93765e-43
1.0714	1.93765e-43
1.07247	1.93765e-43
1.07354	1.93765e-43
1.07462	1.93765e-43
1.07569	1.93765e-43
1.07677	1.93765e-43
1.07784	1.93765e-43
1.07892	1.93765e-43
1.08	1.93765e-43
1.08108	1.93765e-43
1.08216	1.93765e-43
1.08324	1.93765e-43
1.08433	1.93765e-43
1.08541	1.93765e-43
1.0865	1.93765e-43
1.08758	1.93765e-43
1.08867	1.93765e-43
1.08976	1.93765e-43
1.09085	1.93765e-43
1.09194	1.93765e-43
1.09303	1.93765e-43
1.09413	1.93765e-43
1.09522	1.93765e-43
1.09631	1.93765e-43
1.09741	1.93765e-43
1.09851	1.93765e-43
1.09961	1.93765e-43
1.10071	1.93765e-43
1.10181	1.93765e-43
1.10291	1.93765e-43
1.10401	1.93765e-43
1.10512	1.93765e-43
1.10622	1.93765e-43
1.10733	1.93765e-43
1.10843	1.93765e-43
1.10954	1.93765e-43
1.11065	1.93765e-43
1.11176	1.93765e-43
1.11287	1.93765e-43
1.11399	1.93765e-43
1.1151	1.93765e-43
1.11622	1.93765e-43
1.11733	1.93765e-43
1.11845	1.93765e-43
1.11957	1.93765e-43
1.12069	1.93765e-43
1.12181	1.93765e-43
1.12293	1.93765e-43
1.12405	1.93765e-43
1.12518	1.93765e-43
1.1263	1.93765e-43
1.12743	1.93765e-43
1.12856	1.93765e-43
1.12969	1.93765e-43
1.13081	1.93765e-43
1.13195	1.93765e-43
1.13308	1.93765e-43
1.13421	1.93765e-43
1.13534	1.93765e-43
1.13648	1.93765e-43
1.13762	1.93765e-43
1.13875	1.93765e-43
1.13989	1.93765e-43
1.14103	1.93765e-43
1.14217	1.93765e-43
1.14332	1.93765e-43
1.14446	1.93765e-43
1.1456	1.93765e-43
1.14675	1.93765e-43
1.1479	1.93765e-43
1.14904	1.93765e-43
1.15019	1.93765e-43
1.15134	1.93765e-43
1.15249	1.93765e-43
1.15365	1.93765e-43
1.1548	1.93765e-43
1.15596	1.93765e-43
1.15711	1.93765e-43
1.15827	1.93765e-43
1.15943	1.93765e-43
1.16059	1.93765e-43
1.16175	1.93765e-43
1.16291	1.93765e-43
1.16407	1.93765e-43
1.16524	1.93765e-43
1.1664	1.93765e-43
1.16757	1.93765e-43
1.16874	1.93765e-43
1.1699	1.93765e-43
1.17107	1.93765e-43
1.17224	1.93765e-43
1.17342	1.93765e-43
1.17459	1.93765e-43
1.17577	1.93765e-43
1.17694	1.93765e-43
1.17812	1.93765e-43
1.1793	1.93765e-43
1.18048	1.93765e-43
1.18166	1.93765e-43
1.18284	1.93765e-43
1.18402	1.93765e-43
1.1852	1.93765e-43
1.18639	1.93765e-43
1.18758	1.93765e-43
1.18876	1.93765e-43
1.18995	1.93765e-43
1.19114	1.93765e-43
1.19233	1.93765e-43
1.19353	1.93765e-43
1.19472	1.93765e-43
1.19591	1.93765e-43
1.19711	1.93765e-43
1.19831	1.93765e-43
1.19951	1.93765e-43
1.2007	1.93765e-43
1.20191	1.93765e-43
1.20311	1.93765e-43
1.20431	1.93765e-43
1.20551	1.93765e-43
1.20672	1.93765e-43
1.20793	1.93765e-43
1.20913	1.93765e-43
1.21034	1.93765e-43
1.21155	1.93765e-43
1.21277	1.93765e-43
1.21398	1.93765e-43
1.21519	1.93765e-43
1.21641	1.93765e-43
1.21762	1.93765e-43
1.21884	1.93765e-43
1.22006	1.93765e-43
1.22128	1.93765e-43
1.2225	1.93765e-43
1.22372	1.93765e-43
1.22495	1.93765e-43
1.22617	1.93765e-43
1.2274	1.93765e-43
1.22863	1.93765e-43
1.22986	1.93765e-43
1.23109	1.93765e-43
1.23232	1.93765e-43
1.23355	1.93765e-43
1.23478	1.93765e-43
1.23602	1.93765e-43
1.23725	1.93765e-43
1.23849	1.93765e-43
1.23973	1.93765e-43
1.24097	1.93765e-43
1.24221	1.93765e-43
1.24345	1.93765e-43
1.2447	1.93765e-43
1.24594	1.93765e-43
1.24719	1.93765e-43
1.24843	1.93765e-43
1.24968	1.93765e-43
1.25093	1.93765e-43
1.25218	1.93765e-43
1.25343	1.93765e-43
1.25469	1.93765e-43
1.25594	1.93765e-43
1.2572	1.93765e-43
1.25846	1.93765e-43
1.25971	1.93765e-43
1.26097	1.93765e-43
1.26223	1.93765e-43
1.2635	1.93765e-43
1.26476	1.93765e-43
1.26603	1.93765e-43
1.26729	1.93765e-43
1.26856	1.93765e-43
1.26983	1.93765e-43
1.2711	1.93765e-43
1.27237	1.93765e-43
1.27364	1.93765e-43
1.27491	1.93765e-43
1.27619	1.93765e-43
1.27746	1.93765e-43
1.27874	1.93765e-43
1.28002	1.93765e-43
1.2813	1.93765e-43
1.28258	1.93765e-43
1.28387	1.93765e-43
1.28515	1.93765e-43
1.28643	1.93765e-43
1.28772	1.93765e-43
1.28901	1.93765e-43
1.2903	1.93765e-43
1.29159	1.93765e-43
1.29288	1.93765e-43
1.29417	1.93765e-43
1.29547	1.93765e-43
1.29676	1.93765e-43
1.29806	1.93765e-43
1.29936	1.93765e-43
1.30066	1.93765e-43
1.30196	1.93765e-43
1.30326	1.93765e-43
1.30456	1.93765e-43
1.30587	1.93765e-43
1.30717	1.93765e-43
1.30848	1.93765e-43
1.30979	1.93765e-43
1.3111	1.93765e-43
1.31241	1.93765e-43
1.31372	1.93765e-43
1.31503	1.93765e-43
1.31635	1.93765e-43
1.31767	1.93765e-43
1.31898	1.93765e-43
1.3203	1.93765e-43
1.32162	1.93765e-43
1.32294	1.93765e-43
1.32427	1.93765e-43
1.32559	1.93765e-43
1.32692	1.93765e-43
1.32824	1.93765e-43
1.32957	1.93765e-43
1.3309	1.93765e-43
1.33223	1.93765e-43
1.33357	1.93765e-43
1.3349	1.93765e-43
1.33623	1.93765e-43
1.33757	1.93765e-43
1.33891	1.93765e-43
1.34025	1.93765e-43
1.34159	1.93765e-43
1.34293	1.93765e-43
