1	2.87208e-42
1.1	2.87208e-42
1.21	2.87208e-42
1.331	2.87208e-42
1.4641	2.87208e-42
1.61051	2.87208e-42
1.77156	2.87208e-42
1.94872	2.87208e-42
2.14359	2.87208e-42
2.35795	2.87208e-42
2.59374	2.87208e-42
2.85312	2.87208e-42
3.13843	2.87208e-42
3.45227	2.87208e-42
3.7975	2.87208e-42
4.17725	2.87208e-42
4.59497	2.87208e-42
5.05447	2.87208e-42
5.55992	2.87208e-42
6.11591	2.87208e-42
6.7275	2.87208e-42
7.40025	2.87208e-42
8.14027	2.87208e-42
8.9543	2.87208e-42
9.84973	2.87208e-42
10.8347	2.87208e-42
11.9182	2.87208e-42
13.11	2.87208e-42
14.421	2.87208e-42
15.8631	2.87208e-42
17.4494	2.87208e-42
19.1943	2.87208e-42
21.1138	2.87208e-42
23.2252	2.87208e-42
25.5477	2.87208e-42
28.1024	2.87208e-42
30.9127	2.87208e-42
34.0039	2.87208e-42
37.4043	2.87208e-42
41.1448	2.87208e-42
45.2593	2.87208e-42
49.7852	2.87208e-42
54.7637	2.87208e-42
60.2401	2.87208e-42
66.2641	2.87208e-42
72.8905	2.87208e-42
80.1795	2.87208e-42
88.1975	2.87208e-42
97.0172	2.87208e-42
106.719	2.87208e-42
117.391	2.87208e-42
129.13	2.87208e-42
142.043	2.87208e-42
156.247	2.87208e-42
171.872	2.87208e-42
189.059	2.87208e-42
207.965	2.87209e-42
228.762	2.87209e-42
251.638	2.87209e-42
276.801	2.87209e-42
304.482	2.87209e-42
334.93	2.87209e-42
368.423	2.87209e-42
405.265	2.87209e-42
445.792	2.87209e-42
490.371	2.8721e-42
539.408	2.8721e-42
593.349	2.8721e-42
652.683	2.8721e-42
717.952	2.87211e-42
789.747	2.87211e-42
868.722	2.87211e-42
955.594	2.87212e-42
1051.15	2.87212e-42
1156.27	2.87213e-42
1271.9	2.87214e-42
1399.08	2.87214e-42
1538.99	2.87215e-42
1692.89	2.87216e-42
1862.18	2.87217e-42
2048.4	2.87219e-42
2253.24	2.8722e-42
2478.56	2.87222e-42
2726.42	2.87224e-42
2999.06	2.87226e-42
3298.97	2.87228e-42
3628.87	2.87231e-42
3991.75	2.87234e-42
4390.93	2.87237e-42
4830.02	2.87241e-42
5313.02	2.87246e-42
5844.32	2.87251e-42
6428.76	2.87257e-42
7071.63	2.87264e-42
7778.8	2.87271e-42
8556.68	2.8728e-42
9412.34	2.87289e-42
10353.6	2.873e-42
11388.9	2.87313e-42
12527.8	2.87327e-42
13780.6	2.87343e-42
15158.7	2.87362e-42
16674.5	2.87383e-42
18342	2.87406e-42
20176.2	2.87433e-42
22193.8	2.87464e-42
24413.2	2.87498e-42
26854.5	2.87538e-42
29540	2.87582e-42
32494	2.87633e-42
35743.4	2.87691e-42
39317.7	2.87756e-42
43249.5	2.87831e-42
47574.4	2.87915e-42
52331.9	2.88011e-42
57565	2.8812e-42
63321.5	2.88245e-42
69653.7	2.88385e-42
76619.1	2.88546e-42
84281	2.88728e-42
92709.1	2.88935e-42
101980	2.8917e-42
112178	2.89437e-42
123396	2.89742e-42
135735	2.90088e-42
149309	2.90482e-42
164240	2.9093e-42
180664	2.91441e-42
198730	2.92023e-42
