1	4.74847e+08
1.1	4.76605e+08
1.21	4.75943e+08
1.331	4.7272e+08
1.4641	4.74571e+08
1.61051	4.74949e+08
1.77156	4.75116e+08
1.94872	4.72715e+08
2.14359	4.75589e+08
2.35795	4.76623e+08
2.59374	4.74647e+08
2.85312	4.73859e+08
3.13843	4.7295e+08
3.45227	4.75801e+08
3.7975	4.7389e+08
4.17725	4.73896e+08
4.59497	4.72344e+08
5.05447	4.76361e+08
5.55992	4.75306e+08
6.11591	4.76919e+08
6.7275	4.74943e+08
7.40025	4.74255e+08
8.14027	4.7453e+08
8.9543	4.72329e+08
9.84973	4.72564e+08
10.8347	4.75055e+08
11.9182	4.74282e+08
13.11	4.7474e+08
14.421	4.73561e+08
15.8631	4.73135e+08
17.4494	4.74795e+08
19.1943	4.79901e+08
21.1138	4.76901e+08
23.2252	4.7349e+08
25.5477	4.72912e+08
28.1024	4.75609e+08
30.9127	4.72611e+08
34.0039	4.7549e+08
37.4043	4.73237e+08
41.1448	4.77548e+08
45.2593	4.75819e+08
49.7852	4.78771e+08
54.7637	4.7836e+08
60.2401	4.73621e+08
66.2641	4.75126e+08
72.8905	4.74521e+08
80.1795	4.74494e+08
88.1975	4.73213e+08
97.0172	4.76069e+08
106.719	4.74999e+08
117.391	4.73672e+08
129.13	4.73654e+08
142.043	4.75205e+08
156.247	4.76473e+08
171.872	4.73954e+08
189.059	4.75559e+08
207.965	4.75365e+08
228.762	4.73166e+08
251.638	4.76504e+08
276.801	4.7289e+08
304.482	4.75537e+08
334.93	4.75302e+08
368.423	4.76125e+08
405.265	4.75111e+08
445.792	4.76595e+08
490.371	4.74387e+08
539.408	4.77643e+08
593.349	4.77423e+08
652.683	4.79347e+08
717.952	4.75212e+08
789.747	4.70582e+08
868.722	4.77098e+08
955.594	4.72669e+08
1051.15	4.77584e+08
1156.27	4.72443e+08
1271.9	4.71132e+08
1399.08	4.74728e+08
1538.99	4.74296e+08
1692.89	4.70181e+08
1862.18	4.75458e+08
2048.4	4.77295e+08
2253.24	4.77341e+08
2478.56	4.75465e+08
2726.42	4.74827e+08
2999.06	4.75456e+08
3298.97	4.72786e+08
3628.87	4.76476e+08
3991.75	4.74732e+08
4390.93	4.76076e+08
4830.02	4.72299e+08
5313.02	4.73579e+08
5844.32	4.75221e+08
6428.76	4.75153e+08
7071.63	4.74819e+08
7778.8	4.80602e+08
8556.68	4.74525e+08
9412.34	4.75227e+08
10353.6	4.71437e+08
11388.9	4.76642e+08
12527.8	4.7564e+08
13780.6	4.73182e+08
15158.7	4.73646e+08
16674.5	4.75375e+08
18342	4.74607e+08
20176.2	4.7249e+08
22193.8	4.74436e+08
24413.2	4.80075e+08
26854.5	4.76566e+08
29540	4.7145e+08
32494	4.74879e+08
35743.4	4.73549e+08
39317.7	4.74422e+08
43249.5	4.76696e+08
47574.4	4.76771e+08
52331.9	4.70454e+08
57565	4.71565e+08
63321.5	4.72289e+08
69653.7	4.75322e+08
76619.1	4.73893e+08
84281	4.70263e+08
92709.1	4.77459e+08
101980	4.74967e+08
112178	4.7183e+08
123396	4.68985e+08
135735	4.70625e+08
149309	4.71599e+08
164240	4.68293e+08
180664	4.68541e+08
198730	4.6978e+08
218603	4.67551e+08
240463	4.62689e+08
264510	4.63461e+08
290961	4.6102e+08
320057	4.59303e+08
352063	4.56671e+08
387269	4.57665e+08
425996	4.52537e+08
468595	4.48561e+08
515455	4.42952e+08
567000	4.34995e+08
623700	4.33149e+08
686070	4.25441e+08
754677	4.18699e+08
830145	4.07961e+08
913160	3.92947e+08
