1	3.56122e+09
1.1	3.61612e+09
1.21	3.57969e+09
1.331	3.57627e+09
1.4641	3.58761e+09
1.61051	3.58231e+09
1.77156	3.59373e+09
1.94872	3.59808e+09
2.14359	3.55259e+09
2.35795	3.57684e+09
2.59374	3.57909e+09
2.85312	3.57994e+09
3.13843	3.58172e+09
3.45227	3.58029e+09
3.7975	3.58145e+09
4.17725	3.57456e+09
4.59497	3.58307e+09
5.05447	3.56518e+09
5.55992	3.58793e+09
6.11591	3.57224e+09
6.7275	3.58988e+09
7.40025	3.58053e+09
8.14027	3.58277e+09
8.9543	3.58309e+09
9.84973	3.57794e+09
10.8347	3.55741e+09
11.9182	3.5905e+09
13.11	3.58305e+09
14.421	3.56039e+09
15.8631	3.58879e+09
17.4494	3.59155e+09
19.1943	3.58363e+09
21.1138	3.58289e+09
23.2252	3.59495e+09
25.5477	3.60388e+09
28.1024	3.56952e+09
30.9127	3.58429e+09
34.0039	3.58084e+09
37.4043	3.56207e+09
41.1448	3.5834e+09
45.2593	3.56741e+09
49.7852	3.57577e+09
54.7637	3.56607e+09
60.2401	3.57014e+09
66.2641	3.57638e+09
72.8905	3.59347e+09
80.1795	3.56948e+09
88.1975	3.58582e+09
97.0172	3.56893e+09
106.719	3.56363e+09
117.391	3.57281e+09
129.13	3.56465e+09
142.043	3.57925e+09
156.247	3.57219e+09
171.872	3.57332e+09
189.059	3.58056e+09
207.965	3.57865e+09
228.762	3.57618e+09
251.638	3.5756e+09
276.801	3.59715e+09
304.482	3.5526e+09
334.93	3.57231e+09
368.423	3.60585e+09
405.265	3.58151e+09
445.792	3.57715e+09
490.371	3.57541e+09
539.408	3.58358e+09
593.349	3.58723e+09
652.683	3.58255e+09
717.952	3.58402e+09
789.747	3.57312e+09
868.722	3.58612e+09
955.594	3.5909e+09
1051.15	3.55357e+09
1156.27	3.58974e+09
1271.9	3.58314e+09
1399.08	3.58602e+09
1538.99	3.56224e+09
1692.89	3.57915e+09
1862.18	3.57147e+09
2048.4	3.56583e+09
2253.24	3.58662e+09
2478.56	3.57874e+09
2726.42	3.55768e+09
2999.06	3.58959e+09
3298.97	3.56107e+09
3628.87	3.58572e+09
3991.75	3.55396e+09
4390.93	3.58324e+09
4830.02	3.59425e+09
5313.02	3.58829e+09
5844.32	3.58753e+09
6428.76	3.57599e+09
7071.63	3.57057e+09
7778.8	3.58484e+09
8556.68	3.58175e+09
9412.34	3.58058e+09
10353.6	3.58971e+09
11388.9	3.60945e+09
12527.8	3.58977e+09
13780.6	3.58061e+09
15158.7	3.57325e+09
16674.5	3.55946e+09
18342	3.56982e+09
20176.2	3.58561e+09
22193.8	3.58134e+09
24413.2	3.58686e+09
26854.5	3.57941e+09
29540	3.60795e+09
32494	3.59008e+09
35743.4	3.57439e+09
39317.7	3.56626e+09
43249.5	3.57469e+09
47574.4	3.58166e+09
52331.9	3.57509e+09
57565	3.56076e+09
63321.5	3.57882e+09
69653.7	3.58081e+09
76619.1	3.55839e+09
84281	3.55073e+09
92709.1	3.57983e+09
