35743.4	1.93969e-43
39317.7	1.93992e-43
43249.5	1.94017e-43
47574.4	1.94045e-43
52331.9	1.94076e-43
57565	1.94111e-43
63321.5	1.9415e-43
69653.7	1.94193e-43
76619.1	1.94241e-43
84281	1.94294e-43
92709.1	1.94354e-43
101980	1.9442e-43
112178	1.94493e-43
123396	1.94575e-43
135735	1.94665e-43
149309	1.94766e-43
164240	1.94879e-43
180664	1.95004e-43
198730	1.95143e-43
218603	1.95298e-43
240463	1.95471e-43
264510	1.95663e-43
290961	1.95877e-43
320057	1.96115e-43
352063	1.9638e-43
387269	1.96676e-43
425996	1.97006e-43
468595	1.97374e-43
515455	1.97784e-43
567000	1.98242e-43
623700	1.98752e-43
686070	1.99323e-43
754677	1.9996e-43
830145	2.00673e-43
913160	2.0147e-43
1.00448e+06	2.02363e-43
1.10492e+06	2.03363e-43
1.21542e+06	2.04484e-43
1.33696e+06	2.05743e-43
1.47065e+06	2.07158e-43
1.61772e+06	2.0875e-43
1.77949e+06	2.10544e-43
1.95744e+06	2.12569e-43
2.15318e+06	2.14858e-43
2.3685e+06	2.17453e-43
2.60535e+06	2.20398e-43
2.86589e+06	2.23753e-43
3.15247e+06	2.27583e-43
3.46772e+06	2.31971e-43
3.81449e+06	2.37018e-43
4.19594e+06	2.42848e-43
4.61554e+06	2.49615e-43
5.07709e+06	2.57517e-43
5.5848e+06	2.66804e-43
6.14328e+06	2.77804e-43
6.75761e+06	2.90951e-43
7.43337e+06	3.06834e-43
8.17671e+06	3.26265e-43
8.99438e+06	3.50403e-43
9.89382e+06	3.80951e-43
1.08832e+07	4.20507e-43
1.19715e+07	4.73231e-43
1.31687e+07	5.46182e-43
1.44855e+07	6.52276e-43
1.59341e+07	8.17649e-43
1.75275e+07	1.10332e-42
1.92802e+07	1.68684e-42
2.12083e+07	3.3373e-42
2.33291e+07	1.60006e-41
2.5662e+07	1.20754e-41
2.82282e+07	2.46942e-42
3.1051e+07	1.09737e-42
3.41561e+07	6.20849e-43
3.75717e+07	3.95758e-43
4.13289e+07	2.70855e-43
4.54618e+07	1.94293e-43
5.0008e+07	1.44084e-43
5.50088e+07	1.09517e-43
6.05097e+07	8.48316e-44
6.65606e+07	6.66963e-44
7.32167e+07	5.30695e-44
8.05384e+07	4.26418e-44
8.85922e+07	3.45418e-44
9.74514e+07	2.81708e-44
1.07197e+08	2.3107e-44
1.17916e+08	1.90462e-44
1.29708e+08	1.57648e-44
1.42679e+08	1.3096e-44
1.56947e+08	1.09131e-44
1.72641e+08	9.11876e-45
1.89905e+08	7.6376e-45
2.08896e+08	6.41036e-45
2.29785e+08	5.39016e-45
2.52764e+08	4.53963e-45
2.7804e+08	3.82874e-45
3.05844e+08	3.23324e-45
3.36429e+08	2.7334e-45
3.70072e+08	2.31311e-45
4.07079e+08	1.95917e-45
4.47787e+08	1.66067e-45
4.92565e+08	1.40864e-45
5.41822e+08	1.19559e-45
5.96004e+08	1.01532e-45
6.55605e+08	8.62655e-46
7.21165e+08	7.33268e-46
7.93281e+08	6.2353e-46
8.7261e+08	5.30401e-46
9.59871e+08	4.51322e-46
1.05586e+09	3.84141e-46
1.16144e+09	3.26974e-46
1.27759e+09	2.78326e-46
1.40535e+09	2.36951e-46
1.54588e+09	2.01753e-46
1.70047e+09	1.71801e-46
1.87052e+09	1.46292e-46
2.05757e+09	1.24561e-46
2.26332e+09	1.06073e-46
2.48966e+09	9.03022e-47
2.73862e+09	7.68842e-47
3.01249e+09	6.54444e-47
3.31373e+09	5.56895e-47
3.64511e+09	4.73811e-47
4.00962e+09	4.03051e-47
4.41058e+09	3.42599e-47
4.85164e+09	2.91214e-47
5.3368e+09	2.47297e-47
5.87048e+09	2.09916e-47
6.45753e+09	1.78034e-47
7.10328e+09	1.50915e-47
7.81361e+09	1.27729e-47
8.59497e+09	1.08026e-47
9.45447e+09	9.12394e-48
1.03999e+10	7.69447e-48
1.14399e+10	6.47799e-48
1.25839e+10	5.44363e-48
1.38423e+10	4.56498e-48
1.52265e+10	3.81602e-48
1.67492e+10	3.18479e-48
1.84241e+10	2.64809e-48
2.02665e+10	2.19519e-48
2.22931e+10	1.81167e-48
2.45225e+10	1.48978e-48
2.69747e+10	1.22045e-48
2.96722e+10	9.92869e-49
3.26394e+10	8.04073e-49
3.59033e+10	6.48117e-49
3.94937e+10	5.18044e-49
4.3443e+10	4.11084e-49
4.77873e+10	3.23717e-49
5.25661e+10	2.52354e-49
5.78227e+10	1.95453e-49
6.36049e+10	1.49386e-49
6.99654e+10	1.13099e-49
7.6962e+10	8.45871e-50
8.46582e+10	6.26201e-50
9.3124e+10	4.56361e-50
1.02436e+11	3.27165e-50
1.1268e+11	2.31865e-50
1.23948e+11	1.61022e-50
1.36343e+11	1.1014e-50
1.49977e+11	7.37273e-51
1.64975e+11	4.85686e-51
1.81472e+11	3.11768e-51
1.9962e+11	1.96142e-51
2.19581e+11	1.20493e-51
2.4154e+11	7.22424e-52
2.65694e+11	4.19577e-52
2.92263e+11	2.37577e-52
3.21489e+11	1.30632e-52
3.53638e+11	6.94591e-53
3.89002e+11	3.56944e-53
4.27902e+11	1.77191e-53
4.70692e+11	8.4601e-54
5.17762e+11	3.88298e-54
5.69538e+11	1.70558e-54
6.26492e+11	7.19471e-55
6.89141e+11	2.87811e-55
7.58055e+11	1.10015e-55
8.3386e+11	3.98348e-56
9.17246e+11	1.36555e-56
