1	2.87208e-42
1.001	2.87208e-42
1.002	2.87208e-42
1.003	2.87208e-42
1.00401	2.87208e-42
1.00501	2.87208e-42
1.00602	2.87208e-42
1.00702	2.87208e-42
1.00803	2.87208e-42
1.00904	2.87208e-42
1.01005	2.87208e-42
1.01106	2.87208e-42
1.01207	2.87208e-42
1.01308	2.87208e-42
1.01409	2.87208e-42
1.01511	2.87208e-42
1.01612	2.87208e-42
1.01714	2.87208e-42
1.01815	2.87208e-42
1.01917	2.87208e-42
1.02019	2.87208e-42
1.02121	2.87208e-42
1.02223	2.87208e-42
1.02325	2.87208e-42
1.02428	2.87208e-42
1.0253	2.87208e-42
1.02633	2.87208e-42
1.02735	2.87208e-42
1.02838	2.87208e-42
1.02941	2.87208e-42
1.03044	2.87208e-42
1.03147	2.87208e-42
1.0325	2.87208e-42
1.03353	2.87208e-42
1.03457	2.87208e-42
1.0356	2.87208e-42
1.03664	2.87208e-42
1.03767	2.87208e-42
1.03871	2.87208e-42
1.03975	2.87208e-42
1.04079	2.87208e-42
1.04183	2.87208e-42
1.04287	2.87208e-42
1.04392	2.87208e-42
1.04496	2.87208e-42
1.046	2.87208e-42
1.04705	2.87208e-42
1.0481	2.87208e-42
1.04915	2.87208e-42
1.05019	2.87208e-42
1.05124	2.87208e-42
1.0523	2.87208e-42
1.05335	2.87208e-42
1.0544	2.87208e-42
1.05546	2.87208e-42
1.05651	2.87208e-42
1.05757	2.87208e-42
1.05863	2.87208e-42
1.05968	2.87208e-42
1.06074	2.87208e-42
1.0618	2.87208e-42
1.06287	2.87208e-42
1.06393	2.87208e-42
1.06499	2.87208e-42
1.06606	2.87208e-42
1.06712	2.87208e-42
1.06819	2.87208e-42
1.06926	2.87208e-42
1.07033	2.87208e-42
1.0714	2.87208e-42
1.07247	2.87208e-42
1.07354	2.87208e-42
1.07462	2.87208e-42
1.07569	2.87208e-42
1.07677	2.87208e-42
1.07784	2.87208e-42
1.07892	2.87208e-42
1.08	2.87208e-42
1.08108	2.87208e-42
1.08216	2.87208e-42
1.08324	2.87208e-42
1.08433	2.87208e-42
1.08541	2.87208e-42
1.0865	2.87208e-42
1.08758	2.87208e-42
1.08867	2.87208e-42
1.08976	2.87208e-42
1.09085	2.87208e-42
1.09194	2.87208e-42
1.09303	2.87208e-42
1.09413	2.87208e-42
1.09522	2.87208e-42
1.09631	2.87208e-42
1.09741	2.87208e-42
1.09851	2.87208e-42
1.09961	2.87208e-42
1.10071	2.87208e-42
1.10181	2.87208e-42
1.10291	2.87208e-42
1.10401	2.87208e-42
1.10512	2.87208e-42
1.10622	2.87208e-42
1.10733	2.87208e-42
1.10843	2.87208e-42
1.10954	2.87208e-42
1.11065	2.87208e-42
1.11176	2.87208e-42
1.11287	2.87208e-42
1.11399	2.87208e-42
1.1151	2.87208e-42
1.11622	2.87208e-42
1.11733	2.87208e-42
1.11845	2.87208e-42
1.11957	2.87208e-42
1.12069	2.87208e-42
1.12181	2.87208e-42
1.12293	2.87208e-42
1.12405	2.87208e-42
1.12518	2.87208e-42
1.1263	2.87208e-42
1.12743	2.87208e-42
1.12856	2.87208e-42
1.12969	2.87208e-42
1.13081	2.87208e-42
1.13195	2.87208e-42
1.13308	2.87208e-42
1.13421	2.87208e-42
1.13534	2.87208e-42
1.13648	2.87208e-42
1.13762	2.87208e-42
1.13875	2.87208e-42
1.13989	2.87208e-42
1.14103	2.87208e-42
1.14217	2.87208e-42
1.14332	2.87208e-42
1.14446	2.87208e-42
1.1456	2.87208e-42
1.14675	2.87208e-42
1.1479	2.87208e-42
1.14904	2.87208e-42
1.15019	2.87208e-42
1.15134	2.87208e-42
1.15249	2.87208e-42
1.15365	2.87208e-42
1.1548	2.87208e-42
1.15596	2.87208e-42
1.15711	2.87208e-42
1.15827	2.87208e-42
1.15943	2.87208e-42
1.16059	2.87208e-42
1.16175	2.87208e-42
1.16291	2.87208e-42
1.16407	2.87208e-42
1.16524	2.87208e-42
1.1664	2.87208e-42
1.16757	2.87208e-42
1.16874	2.87208e-42
1.1699	2.87208e-42
1.17107	2.87208e-42
1.17224	2.87208e-42
1.17342	2.87208e-42
1.17459	2.87208e-42
1.17577	2.87208e-42
1.17694	2.87208e-42
1.17812	2.87208e-42
1.1793	2.87208e-42
1.18048	2.87208e-42
1.18166	2.87208e-42
1.18284	2.87208e-42
1.18402	2.87208e-42
1.1852	2.87208e-42
1.18639	2.87208e-42
1.18758	2.87208e-42
1.18876	2.87208e-42
1.18995	2.87208e-42
1.19114	2.87208e-42
1.19233	2.87208e-42
1.19353	2.87208e-42
1.19472	2.87208e-42
1.19591	2.87208e-42
1.19711	2.87208e-42
1.19831	2.87208e-42
1.19951	2.87208e-42
1.2007	2.87208e-42
1.20191	2.87208e-42
1.20311	2.87208e-42
1.20431	2.87208e-42
1.20551	2.87208e-42
1.20672	2.87208e-42
1.20793	2.87208e-42
1.20913	2.87208e-42
1.21034	2.87208e-42
1.21155	2.87208e-42
1.21277	2.87208e-42
1.21398	2.87208e-42
1.21519	2.87208e-42
1.21641	2.87208e-42
1.21762	2.87208e-42
1.21884	2.87208e-42
1.22006	2.87208e-42
1.22128	2.87208e-42
1.2225	2.87208e-42
1.22372	2.87208e-42
1.22495	2.87208e-42
1.22617	2.87208e-42
1.2274	2.87208e-42
1.22863	2.87208e-42
1.22986	2.87208e-42
1.23109	2.87208e-42
1.23232	2.87208e-42
1.23355	2.87208e-42
1.23478	2.87208e-42
1.23602	2.87208e-42
1.23725	2.87208e-42
1.23849	2.87208e-42
1.23973	2.87208e-42
1.24097	2.87208e-42
1.24221	2.87208e-42
1.24345	2.87208e-42
1.2447	2.87208e-42
1.24594	2.87208e-42
1.24719	2.87208e-42
1.24843	2.87208e-42
1.24968	2.87208e-42
1.25093	2.87208e-42
1.25218	2.87208e-42
1.25343	2.87208e-42
1.25469	2.87208e-42
1.25594	2.87208e-42
1.2572	2.87208e-42
1.25846	2.87208e-42
1.25971	2.87208e-42
1.26097	2.87208e-42
1.26223	2.87208e-42
1.2635	2.87208e-42
1.26476	2.87208e-42
1.26603	2.87208e-42
1.26729	2.87208e-42
1.26856	2.87208e-42
1.26983	2.87208e-42
1.2711	2.87208e-42
1.27237	2.87208e-42
1.27364	2.87208e-42
1.27491	2.87208e-42
1.27619	2.87208e-42
1.27746	2.87208e-42
1.27874	2.87208e-42
1.28002	2.87208e-42
1.2813	2.87208e-42
1.28258	2.87208e-42
1.28387	2.87208e-42
1.28515	2.87208e-42
1.28643	2.87208e-42
1.28772	2.87208e-42
1.28901	2.87208e-42
1.2903	2.87208e-42
1.29159	2.87208e-42
1.29288	2.87208e-42
1.29417	2.87208e-42
1.29547	2.87208e-42
1.29676	2.87208e-42
1.29806	2.87208e-42
1.29936	2.87208e-42
1.30066	2.87208e-42
1.30196	2.87208e-42
1.30326	2.87208e-42
1.30456	2.87208e-42
1.30587	2.87208e-42
1.30717	2.87208e-42
1.30848	2.87208e-42
1.30979	2.87208e-42
1.3111	2.87208e-42
1.31241	2.87208e-42
1.31372	2.87208e-42
1.31503	2.87208e-42
1.31635	2.87208e-42
1.31767	2.87208e-42
1.31898	2.87208e-42
1.3203	2.87208e-42
1.32162	2.87208e-42
1.32294	2.87208e-42
1.32427	2.87208e-42
1.32559	2.87208e-42
1.32692	2.87208e-42
1.32824	2.87208e-42
1.32957	2.87208e-42
1.3309	2.87208e-42
1.33223	2.87208e-42
1.33357	2.87208e-42
1.3349	2.87208e-42
1.33623	2.87208e-42
1.33757	2.87208e-42
1.33891	2.87208e-42
1.34025	2.87208e-42
1.34159	2.87208e-42
1.34293	2.87208e-42
1.34427	2.87208e-42
1.34562	2.87208e-42
