250	1.58268e+09
500	1.57389e+09
1000	1.58662e+09
2000	1.59031e+09
4000	1.59828e+09
8000	1.58782e+09
16000	1.57837e+09
32000	1.58111e+09
64000	1.59806e+09
128000	1.57819e+09
256000	1.59307e+09
512000	1.58924e+09
1.024e+06	1.58997e+09
2.048e+06	1.58786e+09
4.096e+06	1.58624e+09
8.192e+06	1.57707e+09
1.6384e+07	1.58572e+09
3.2768e+07	1.58156e+09
6.5536e+07	1.58193e+09
1.31072e+08	1.58455e+09
2.62144e+08	1.58778e+09
5.24288e+08	1.58957e+09
1.04858e+09	1.57875e+09
2.09715e+09	1.58643e+09
4.1943e+09	1.58067e+09
8.38861e+09	1.58548e+09
1.67772e+10	1.58494e+09
3.35544e+10	1.59222e+09
6.71089e+10	1.59235e+09
1.34218e+11	1.57903e+09
2.68435e+11	1.57941e+09
5.36871e+11	1.59322e+09
1.07374e+12	1.58694e+09
2.14748e+12	1.59115e+09
4.29497e+12	1.58507e+09
8.58993e+12	1.58633e+09
1.71799e+13	1.58015e+09
3.43597e+13	1.58596e+09
6.87195e+13	1.59355e+09
1.37439e+14	1.59148e+09
2.74878e+14	1.58395e+09
5.49756e+14	1.58956e+09
1.09951e+15	1.5888e+09
2.19902e+15	1.5817e+09
4.39805e+15	1.57671e+09
8.79609e+15	1.58463e+09
1.75922e+16	1.5924e+09
3.51844e+16	1.58216e+09
7.03687e+16	1.57888e+09
1.40737e+17	1.58943e+09
2.81475e+17	1.59e+09
5.6295e+17	1.58379e+09
1.1259e+18	1.58276e+09
2.2518e+18	1.57468e+09
4.5036e+18	1.56207e+09
9.0072e+18	1.50535e+09
1.80144e+19	1.23173e+09
3.60288e+19	1.58466e+09
7.20576e+19	3.24294e+09
1.44115e+20	5.65467e+09
2.8823e+20	9.69663e+09
5.76461e+20	1.64964e+10
1.15292e+21	2.93699e+10
2.30584e+21	6.36624e+10
4.61169e+21	2.5042e+11
9.22337e+21	3.65954e+12
1.84467e+22	8.04779e+14
