1	3.02758e-47
1.1	3.02758e-47
1.21	3.02758e-47
1.331	3.02758e-47
1.4641	3.02758e-47
1.61051	3.02758e-47
1.77156	3.02758e-47
1.94872	3.02758e-47
2.14359	3.02758e-47
2.35795	3.02758e-47
2.59374	3.02758e-47
2.85312	3.02758e-47
3.13843	3.02758e-47
3.45227	3.02758e-47
3.7975	3.02758e-47
4.17725	3.02758e-47
4.59497	3.02758e-47
5.05447	3.02758e-47
5.55992	3.02758e-47
6.11591	3.02758e-47
6.7275	3.02758e-47
7.40025	3.02758e-47
8.14027	3.02758e-47
8.9543	3.02758e-47
9.84973	3.02758e-47
10.8347	3.02758e-47
11.9182	3.02758e-47
13.11	3.02758e-47
14.421	3.02758e-47
15.8631	3.02758e-47
17.4494	3.02758e-47
19.1943	3.02758e-47
21.1138	3.02758e-47
23.2252	3.02758e-47
25.5477	3.02758e-47
28.1024	3.02758e-47
30.9127	3.02758e-47
34.0039	3.02758e-47
37.4043	3.02758e-47
41.1448	3.02758e-47
45.2593	3.02758e-47
49.7852	3.02758e-47
54.7637	3.02758e-47
60.2401	3.02758e-47
66.2641	3.02758e-47
72.8905	3.02758e-47
80.1795	3.02758e-47
88.1975	3.02758e-47
97.0172	3.02758e-47
106.719	3.02758e-47
117.391	3.02758e-47
129.13	3.02758e-47
142.043	3.02758e-47
156.247	3.02758e-47
171.872	3.02758e-47
189.059	3.02758e-47
207.965	3.02758e-47
228.762	3.02758e-47
251.638	3.02758e-47
276.801	3.02758e-47
304.482	3.02758e-47
334.93	3.02758e-47
368.423	3.02758e-47
405.265	3.02758e-47
445.792	3.02758e-47
490.371	3.02758e-47
539.408	3.02758e-47
593.349	3.02758e-47
652.683	3.02758e-47
717.952	3.02758e-47
789.747	3.02758e-47
868.722	3.02758e-47
955.594	3.02758e-47
1051.15	3.02758e-47
1156.27	3.02758e-47
1271.9	3.02758e-47
1399.08	3.02758e-47
1538.99	3.02758e-47
1692.89	3.02758e-47
1862.18	3.02758e-47
2048.4	3.02758e-47
2253.24	3.02758e-47
2478.56	3.02758e-47
2726.42	3.02758e-47
2999.06	3.02758e-47
3298.97	3.02758e-47
3628.87	3.02758e-47
3991.75	3.02758e-47
4390.93	3.02758e-47
4830.02	3.02758e-47
5313.02	3.02758e-47
5844.32	3.02758e-47
6428.76	3.02758e-47
7071.63	3.02758e-47
7778.8	3.02758e-47
8556.68	3.02758e-47
9412.34	3.02758e-47
10353.6	3.02758e-47
11388.9	3.02758e-47
12527.8	3.02758e-47
13780.6	3.02758e-47
15158.7	3.02758e-47
16674.5	3.02758e-47
18342	3.02758e-47
20176.2	3.02758e-47
22193.8	3.02758e-47
24413.2	3.02758e-47
26854.5	3.02758e-47
29540	3.02758e-47
32494	3.02758e-47
35743.4	3.02758e-47
39317.7	3.02758e-47
43249.5	3.02758e-47
47574.4	3.02758e-47
52331.9	3.02758e-47
57565	3.02758e-47
63321.5	3.02758e-47
69653.7	3.02758e-47
76619.1	3.02758e-47
84281	3.02758e-47
92709.1	3.02758e-47
