1e-40	2.07624e+09
2e-40	2.07624e+09
4e-40	2.07624e+09
8e-40	2.07624e+09
1.6e-39	2.07624e+09
3.2e-39	2.07624e+09
6.4e-39	2.07624e+09
1.28e-38	2.07624e+09
2.56e-38	2.07624e+09
5.12e-38	2.07624e+09
1.024e-37	2.07624e+09
2.048e-37	2.07624e+09
4.096e-37	2.07624e+09
8.192e-37	2.07624e+09
1.6384e-36	2.07624e+09
3.2768e-36	2.07624e+09
6.5536e-36	2.07624e+09
1.31072e-35	2.07624e+09
2.62144e-35	2.07624e+09
5.24288e-35	2.07624e+09
1.04858e-34	2.07624e+09
2.09715e-34	2.07624e+09
4.1943e-34	2.07624e+09
8.38861e-34	2.07624e+09
1.67772e-33	2.07624e+09
3.35544e-33	2.07624e+09
6.71089e-33	2.07624e+09
1.34218e-32	2.07624e+09
2.68435e-32	2.07624e+09
5.36871e-32	2.07624e+09
1.07374e-31	2.07624e+09
2.14748e-31	2.07624e+09
4.29497e-31	2.07624e+09
8.58993e-31	2.07624e+09
1.71799e-30	2.07624e+09
3.43597e-30	2.07624e+09
6.87195e-30	2.07624e+09
1.37439e-29	2.07624e+09
2.74878e-29	2.07624e+09
5.49756e-29	2.07624e+09
1.09951e-28	2.07624e+09
2.19902e-28	2.07624e+09
4.39805e-28	2.07624e+09
8.79609e-28	2.07624e+09
1.75922e-27	2.07624e+09
3.51844e-27	2.07624e+09
7.03687e-27	2.07624e+09
1.40737e-26	2.07624e+09
2.81475e-26	2.07624e+09
5.6295e-26	2.07624e+09
1.1259e-25	2.07624e+09
2.2518e-25	2.07624e+09
4.5036e-25	2.07624e+09
9.0072e-25	2.07624e+09
1.80144e-24	2.07624e+09
3.60288e-24	2.07624e+09
7.20576e-24	2.07624e+09
1.44115e-23	2.07624e+09
2.8823e-23	2.07624e+09
5.76461e-23	2.07624e+09
1.15292e-22	2.07624e+09
2.30584e-22	2.07624e+09
4.61169e-22	2.07624e+09
9.22337e-22	2.07624e+09
1.84467e-21	2.07624e+09
3.68935e-21	2.07624e+09
7.3787e-21	2.07624e+09
1.47574e-20	2.07624e+09
2.95148e-20	2.07624e+09
5.90296e-20	2.07624e+09
1.18059e-19	2.07624e+09
2.36118e-19	2.07624e+09
4.72237e-19	2.07624e+09
9.44473e-19	2.07624e+09
1.88895e-18	2.07624e+09
3.77789e-18	2.07624e+09
7.55579e-18	2.07624e+09
1.51116e-17	2.07624e+09
3.02231e-17	2.07624e+09
6.04463e-17	2.07624e+09
1.20893e-16	2.07624e+09
2.41785e-16	2.07624e+09
4.8357e-16	2.07624e+09
9.67141e-16	2.07624e+09
1.93428e-15	2.07624e+09
3.86856e-15	2.07624e+09
7.73713e-15	2.07624e+09
1.54743e-14	2.07624e+09
3.09485e-14	2.07624e+09
6.1897e-14	2.07624e+09
1.23794e-13	2.07624e+09
2.47588e-13	2.07624e+09
4.95176e-13	2.07624e+09
9.90352e-13	2.07624e+09
1.9807e-12	2.07624e+09
3.96141e-12	2.07624e+09
7.92282e-12	2.07624e+09
1.58456e-11	2.07624e+09
3.16913e-11	2.07624e+09
6.33825e-11	2.07624e+09
1.26765e-10	2.07624e+09
2.5353e-10	2.07624e+09
5.0706e-10	2.07624e+09
1.01412e-09	2.07624e+09
2.02824e-09	2.07624e+09
4.05648e-09	2.07624e+09
8.11296e-09	2.07624e+09
1.62259e-08	2.07624e+09
3.24519e-08	2.07624e+09
6.49037e-08	2.07624e+09
1.29807e-07	2.07624e+09
2.59615e-07	2.07624e+09
5.1923e-07	2.07624e+09
1.03846e-06	2.07624e+09
2.07692e-06	2.07624e+09
4.15384e-06	2.07624e+09
8.30767e-06	2.07624e+09
1.66153e-05	2.07624e+09
3.32307e-05	2.07624e+09
6.64614e-05	2.07624e+09
0.000132923	2.07624e+09
0.000265846	2.07624e+09
0.000531691	2.07624e+09
0.00106338	2.07624e+09
0.00212676	2.07624e+09
0.00425353	2.07624e+09
0.00850706	2.07624e+09
0.0170141	2.07624e+09
0.0340282	2.07624e+09
0.0680565	2.07624e+09
0.136113	2.07624e+09
0.272226	2.07624e+09
0.544452	2.07624e+09
1.0889	2.07624e+09
2.17781	2.07624e+09
4.35561	2.07624e+09
8.71123	2.07624e+09
17.4225	2.07624e+09
34.8449	2.07623e+09
69.6898	2.07623e+09
139.38	2.07623e+09
278.759	2.07622e+09
557.519	2.07619e+09
1115.04	2.07612e+09
2230.07	2.07591e+09
4460.15	2.0753e+09
8920.3	2.0736e+09
