1e-10	6.71548e+09
2e-10	6.74061e+09
4e-10	6.73121e+09
8e-10	6.68569e+09
1.6e-09	6.71144e+09
3.2e-09	6.71692e+09
6.4e-09	6.71951e+09
1.28e-08	6.68563e+09
2.56e-08	6.72624e+09
5.12e-08	6.74056e+09
1.024e-07	6.71274e+09
2.048e-07	6.70154e+09
4.096e-07	6.68889e+09
8.192e-07	6.72933e+09
1.6384e-06	6.70224e+09
3.2768e-06	6.70221e+09
6.5536e-06	6.68011e+09
1.31072e-05	6.73705e+09
2.62144e-05	6.72223e+09
5.24288e-05	6.74494e+09
0.000104858	6.71702e+09
0.000209715	6.70721e+09
0.00041943	6.7115e+09
0.000838861	6.68018e+09
0.00167772	6.68333e+09
0.00335544	6.71868e+09
0.00671089	6.70756e+09
0.0134218	6.71435e+09
0.0268435	6.69738e+09
0.0536871	6.6914e+09
0.107374	6.71499e+09
0.214748	6.78707e+09
0.429497	6.74467e+09
0.858993	6.69657e+09
1.71799	6.68824e+09
3.43597	6.72643e+09
6.87195	6.6841e+09
13.7439	6.72478e+09
27.4878	6.693e+09
54.9756	6.75366e+09
109.951	6.72947e+09
219.902	6.77116e+09
439.805	6.76524e+09
879.609	6.69835e+09
1759.22	6.71965e+09
3518.44	6.70861e+09
7036.87	6.7039e+09
14073.7	6.6743e+09
28147.5	6.68574e+09
56295	6.57949e+09
112590	6.29645e+09
225180	5.425e+09
450360	3.9192e+09
900720	9.43945e+09
