1	2.87208e-42
1.1	2.87208e-42
1.21	2.87208e-42
1.331	2.87208e-42
1.4641	2.87208e-42
1.61051	2.87208e-42
1.77156	2.87208e-42
1.94872	2.87208e-42
2.14359	2.87208e-42
2.35795	2.87208e-42
2.59374	2.87208e-42
2.85312	2.87208e-42
3.13843	2.87208e-42
3.45227	2.87208e-42
3.7975	2.87208e-42
4.17725	2.87208e-42
4.59497	2.87208e-42
5.05447	2.87208e-42
5.55992	2.87208e-42
6.11591	2.87208e-42
6.7275	2.87208e-42
7.40025	2.87208e-42
8.14027	2.87208e-42
8.9543	2.87208e-42
9.84973	2.87208e-42
10.8347	2.87208e-42
11.9182	2.87208e-42
13.11	2.87208e-42
14.421	2.87208e-42
15.8631	2.87208e-42
17.4494	2.87208e-42
19.1943	2.87208e-42
21.1138	2.87208e-42
23.2252	2.87208e-42
25.5477	2.87208e-42
28.1024	2.87208e-42
30.9127	2.87208e-42
34.0039	2.87208e-42
37.4043	2.87208e-42
41.1448	2.87208e-42
45.2593	2.87208e-42
49.7852	2.87208e-42
54.7637	2.87208e-42
60.2401	2.87208e-42
66.2641	2.87208e-42
72.8905	2.87208e-42
80.1795	2.87208e-42
88.1975	2.87208e-42
97.0172	2.87209e-42
106.719	2.87209e-42
117.391	2.87209e-42
129.13	2.87209e-42
142.043	2.87209e-42
156.247	2.87209e-42
171.872	2.87209e-42
189.059	2.87209e-42
207.965	2.87209e-42
228.762	2.87209e-42
251.638	2.87209e-42
276.801	2.8721e-42
304.482	2.8721e-42
334.93	2.8721e-42
368.423	2.8721e-42
405.265	2.8721e-42
445.792	2.87211e-42
490.371	2.87211e-42
539.408	2.87211e-42
593.349	2.87211e-42
652.683	2.87212e-42
717.952	2.87212e-42
789.747	2.87213e-42
868.722	2.87213e-42
955.594	2.87214e-42
1051.15	2.87215e-42
1156.27	2.87215e-42
1271.9	2.87216e-42
1399.08	2.87217e-42
1538.99	2.87218e-42
1692.89	2.87219e-42
1862.18	2.8722e-42
2048.4	2.87222e-42
2253.24	2.87223e-42
2478.56	2.87225e-42
2726.42	2.87227e-42
2999.06	2.87229e-42
3298.97	2.87231e-42
3628.87	2.87233e-42
3991.75	2.87236e-42
4390.93	2.87239e-42
4830.02	2.87243e-42
5313.02	2.87247e-42
5844.32	2.87251e-42
6428.76	2.87256e-42
7071.63	2.87261e-42
7778.8	2.87267e-42
8556.68	2.87273e-42
9412.34	2.8728e-42
10353.6	2.87288e-42
11388.9	2.87297e-42
12527.8	2.87307e-42
13780.6	2.87318e-42
15158.7	2.8733e-42
16674.5	2.87344e-42
18342	2.87359e-42
20176.2	2.87375e-42
22193.8	2.87394e-42
24413.2	2.87414e-42
26854.5	2.87437e-42
29540	2.87463e-42
32494	2.87491e-42
35743.4	2.87522e-42
39317.7	2.87557e-42
43249.5	2.87595e-42
47574.4	2.87638e-42
52331.9	2.87686e-42
57565	2.87739e-42
63321.5	2.87797e-42
69653.7	2.87863e-42
76619.1	2.87935e-42
84281	2.88016e-42
92709.1	2.88105e-42
101980	2.88205e-42
112178	2.88315e-42
123396	2.88438e-42
135735	2.88575e-42
149309	2.88726e-42
164240	2.88895e-42
180664	2.89083e-42
198730	2.89291e-42
