1e-08	4.53143e-47
1.1e-08	5.43878e-42
1.21e-08	1.72659e-37
1.331e-08	1.64323e-33
1.4641e-08	5.49941e-30
1.61051e-08	7.32645e-27
1.77156e-08	4.38067e-24
1.94872e-08	1.26711e-21
2.14359e-08	1.90078e-19
2.35795e-08	1.66747e-17
2.59374e-08	9.93354e-16
2.85312e-08	5.23876e-14
3.13843e-08	4.47675e-12
3.45227e-08	4.47203e-10
3.7975e-08	3.35454e-08
4.17725e-08	1.68341e-06
4.59497e-08	5.6506e-05
5.05447e-08	0.00130202
5.55992e-08	0.021271
6.11591e-08	0.254654
6.7275e-08	2.30614
7.40025e-08	16.2726
8.14027e-08	91.9457
8.9543e-08	426.586
9.84973e-08	1663.15
1.08347e-07	5567
1.19182e-07	16321.8
1.311e-07	42694.9
1.4421e-07	101306
1.58631e-07	221192
1.74494e-07	449756
1.91943e-07	859655
2.11138e-07	1.55667e+06
2.32252e-07	2.68769e+06
2.55477e-07	4.44821e+06
2.81024e-07	7.09638e+06
3.09127e-07	1.09637e+07
3.40039e-07	1.64792e+07
3.74043e-07	2.42059e+07
4.11448e-07	3.4887e+07
4.52593e-07	4.9509e+07
4.97852e-07	6.94342e+07
5.47637e-07	9.65489e+07
6.02401e-07	1.33531e+08
6.62641e-07	1.84355e+08
7.28905e-07	2.55009e+08
8.01795e-07	3.54787e+08
8.81975e-07	4.98113e+08
9.70172e-07	7.07027e+08
1.06719e-06	1.01344e+09
1.17391e-06	1.46016e+09
1.2913e-06	2.09981e+09
1.42043e-06	2.99031e+09
1.56247e-06	4.18758e+09
1.71872e-06	5.73457e+09
1.89059e-06	7.6472e+09
2.07965e-06	9.90487e+09
2.28762e-06	1.24463e+10
2.51638e-06	1.51712e+10
2.76801e-06	1.79538e+10
3.04482e-06	2.06644e+10
3.3493e-06	2.31876e+10
3.68423e-06	2.5441e+10
4.05265e-06	2.73807e+10
4.45792e-06	2.89984e+10
4.90371e-06	3.03121e+10
5.39408e-06	3.13583e+10
5.93349e-06	3.2179e+10
6.52683e-06	3.2816e+10
7.17952e-06	3.33076e+10
7.89747e-06	3.36861e+10
8.68722e-06	3.39776e+10
9.55594e-06	3.42024e+10
1.05115e-05	3.43763e+10
1.15627e-05	3.45112e+10
1.2719e-05	3.46161e+10
1.39908e-05	3.4698e+10
1.53899e-05	3.47621e+10
1.69289e-05	3.48123e+10
1.86218e-05	3.48517e+10
2.0484e-05	3.48826e+10
2.25324e-05	3.4907e+10
2.47856e-05	3.49262e+10
2.72642e-05	3.49413e+10
2.99906e-05	3.49532e+10
3.29897e-05	3.49625e+10
3.62887e-05	3.49699e+10
3.99175e-05	3.49757e+10
4.39093e-05	3.49803e+10
4.83002e-05	3.49839e+10
5.31302e-05	3.49867e+10
5.84432e-05	3.49889e+10
6.42876e-05	3.49907e+10
7.07163e-05	3.49921e+10
7.7788e-05	3.49932e+10
8.55668e-05	3.4994e+10
9.41234e-05	3.49947e+10
0.000103536	3.49953e+10
0.000113889	3.49957e+10
0.000125278	3.4996e+10
0.000137806	3.49963e+10
0.000151587	3.49965e+10
0.000166745	3.49966e+10
0.00018342	3.49968e+10
0.000201762	3.49969e+10
0.000221938	3.4997e+10
0.000244132	3.4997e+10
0.000268545	3.49971e+10
0.0002954	3.49971e+10
0.00032494	3.49971e+10
0.000357434	3.49972e+10
0.000393177	3.49972e+10
0.000432495	3.49972e+10
0.000475744	3.49972e+10
0.000523319	3.49972e+10
0.00057565	3.49972e+10
0.000633215	3.49972e+10
0.000696537	3.49972e+10
0.000766191	3.49972e+10
0.00084281	3.49972e+10
0.000927091	3.49972e+10
0.0010198	3.49972e+10
0.00112178	3.49972e+10
0.00123396	3.49972e+10
0.00135735	3.49972e+10
0.00149309	3.49972e+10
0.0016424	3.49972e+10
0.00180664	3.49972e+10
0.0019873	3.49972e+10
0.00218603	3.49972e+10
0.00240463	3.49972e+10
0.0026451	3.49972e+10
0.00290961	3.49972e+10
0.00320057	3.49972e+10
0.00352063	3.49972e+10
0.00387269	3.49972e+10
0.00425996	3.49972e+10
0.00468595	3.49972e+10
0.00515455	3.49972e+10
0.00567	3.49972e+10
0.006237	3.49972e+10
0.0068607	3.49972e+10
0.00754677	3.49972e+10
0.00830145	3.49972e+10
0.0091316	3.49972e+10
0.0100448	3.49972e+10
0.0110492	3.49972e+10
0.0121542	3.49972e+10
0.0133696	3.49972e+10
0.0147065	3.49972e+10
0.0161772	3.49972e+10
0.0177949	3.49972e+10
0.0195744	3.49972e+10
0.0215318	3.49972e+10
0.023685	3.49972e+10
0.0260535	3.49972e+10
0.0286589	3.49972e+10
0.0315247	3.49972e+10
0.0346772	3.49972e+10
0.0381449	3.49972e+10
0.0419594	3.49972e+10
0.0461554	3.49972e+10
0.0507709	3.49972e+10
0.055848	3.49972e+10
0.0614328	3.49972e+10
0.0675761	3.49972e+10
0.0743337	3.49972e+10
0.0817671	3.49972e+10
0.0899438	3.49972e+10
0.0989382	3.49972e+10
0.108832	3.49972e+10
0.119715	3.49972e+10
0.131687	3.49972e+10
0.144855	3.49972e+10
0.159341	3.49972e+10
0.175275	3.49972e+10
0.192802	3.49972e+10
0.212083	3.49972e+10
0.233291	3.49972e+10
0.25662	3.49972e+10
0.282282	3.49972e+10
0.31051	3.49972e+10
0.341561	3.49972e+10
0.375717	3.49972e+10
0.413289	3.49972e+10
0.454618	3.49972e+10
0.50008	3.49972e+10
0.550088	3.49972e+10
0.605097	3.49972e+10
0.665606	3.49972e+10
0.732167	3.49972e+10
0.805384	3.49972e+10
0.885922	3.49972e+10
0.974514	3.49972e+10
1.07197	3.49972e+10
1.17916	3.49972e+10
1.29708	3.49972e+10
1.42679	3.49972e+10
1.56947	3.49972e+10
1.72641	3.49972e+10
1.89905	3.49972e+10
2.08896	3.49972e+10
2.29785	3.49972e+10
2.52764	3.49972e+10
2.7804	3.49972e+10
3.05844	3.49972e+10
3.36429	3.49972e+10
3.70072	3.49972e+10
4.07079	3.49972e+10
4.47787	3.49972e+10
4.92565	3.49972e+10
5.41822	3.49972e+10
5.96004	3.49972e+10
6.55605	3.49972e+10
7.21165	3.49972e+10
7.93281	3.49972e+10
8.7261	3.49972e+10
9.59871	3.49972e+10
