0.735599	0.00350431
0.761075	0.00405837
0.786415	0.0047214
0.811677	0.00548398
0.836868	0.00631791
0.861995	0.00724361
0.886817	0.00834042
0.912154	0.00925235
0.936806	0.01073
0.961955	0.0118533
0.986829	0.0134477
1.01145	0.0151856
1.03618	0.0168628
1.06068	0.0189138
1.08529	0.0208722
1.10968	0.02336
1.13419	0.0256663
1.15849	0.0283888
1.18259	0.0315079
1.20652	0.0346602
1.23056	0.0376836
1.25444	0.0414063
1.27787	0.045891
1.30143	0.0497417
1.32512	0.053682
1.34839	0.0591299
1.3718	0.0635892
1.39481	0.0695355
1.41796	0.0745087
1.44074	0.0816826
1.46365	0.0869777
1.48646	0.0937772
1.50893	0.101963
1.53153	0.108745
1.55404	0.116716
1.57623	0.126372
1.59856	0.133463
1.62081	0.143156
1.64298	0.152906
1.66485	0.164108
1.68687	0.173652
1.7086	0.186554
1.73048	0.195841
1.75209	0.210547
1.77384	0.220625
1.79533	0.236695
1.81676	0.2498
1.83833	0.261886
1.85966	0.279403
1.88094	0.295
1.90216	0.31132
1.92335	0.328185
1.94448	0.346848
1.96558	0.364008
1.98663	0.384155
2.00746	0.405942
2.02826	0.42634
2.04919	0.445183
2.06992	0.470974
2.09079	0.488179
2.11145	0.51732
2.13208	0.540053
2.15268	0.566859
2.17325	0.592893
2.19363	0.62463
2.21415	0.645413
2.23464	0.676212
2.25494	0.709081
2.27522	0.73949
2.29564	0.765103
2.31588	0.806055
2.3361	0.83949
2.3563	0.871321
2.37632	0.913578
2.39634	0.949938
2.41648	0.98343
2.43646	1.02949
2.45642	1.06947
2.47637	1.10702
2.4963	1.15263
2.51622	1.19609
2.53612	1.24075
2.55587	1.29532
2.57575	1.33315
2.59548	1.39103
2.6152	1.4363
2.6349	1.48705
2.6546	1.54344
2.67429	1.59222
2.69383	1.663
2.7139	1.66979
2.73249	1.86473
2.75228	1.81098
2.77193	1.87851
2.79143	1.95889
2.8108	2.0355
2.83004	2.10768
2.85042	2.05551
2.8694	2.27532
2.88825	2.35958
2.90822	2.30417
2.92681	2.53975
2.94652	2.47027
2.9661	2.56264
2.98555	2.65675
3.00367	2.93197
3.02288	2.84658
3.04316	2.78746
3.06212	3.06615
3.08096	3.17184
3.09969	3.28038
3.11947	3.18737
3.13797	3.50031
3.1575	3.41824
3.17692	3.52519
3.19509	3.86681
3.21428	3.7723
3.23335	3.89754
3.25232	4.02542
3.27117	4.14346
3.28992	4.2892
3.30965	4.17275
3.32818	4.55735
3.34661	4.7127
3.36601	4.58048
3.38423	5.01269
3.40342	4.8827
3.42249	5.03492
3.44147	5.17526
3.46034	5.34917
3.4791	5.51051
3.49777	5.67572
3.51634	5.82567
3.53481	5.99665
3.5542	5.85256
3.57247	6.3753
3.59166	6.21912
3.60974	6.74937
3.62873	6.58013
3.64763	6.75006
3.66642	6.96338
3.68512	7.13911
3.70372	7.33934
3.72223	7.56593
3.74065	7.75049
3.75898	7.98453
3.77722	8.17503
3.79633	7.98333
3.81439	8.65168
3.83331	8.44332
3.85214	8.64736
3.87088	8.90659
3.88859	9.61481
3.90715	9.34553
3.92563	9.61862
3.94493	9.40825
3.96323	10.1329
3.98144	10.3588
4.00048	10.1554
4.01852	10.8971
4.03738	10.6447
4.05526	11.4528
4.07395	11.2163
4.09256	11.499
4.11108	11.7862
4.12952	12.0766
4.14787	12.3729
4.16615	12.6723
4.18434	12.9385
4.20246	13.2476
4.22135	12.9564
4.23931	13.8933
4.25804	13.6233
4.27669	13.9509
4.29442	14.9493
4.31291	14.6057
4.33132	14.9495
4.34966	15.2492
4.36792	15.6021
4.3861	15.9585
4.40503	15.6231
4.42306	16.7017
4.44102	17.1254
4.45971	16.707
4.47752	17.8506
4.49607	17.4592
4.51453	17.8525
4.53293	18.2497
4.55124	18.6542
4.56949	19.0624
4.58766	19.5371
4.60576	19.8975
4.62379	20.3245
4.64253	19.9051
4.66042	21.2109
4.67901	20.8309
4.69753	21.2166
4.71521	22.5953
4.73358	22.1125
4.75189	22.5791
4.77012	23.1216
4.78829	23.5305
4.80639	24.0156
4.82517	23.6139
4.84313	25.0989
4.86102	25.6044
4.87959	25.0883
4.89735	26.6541
4.91578	26.0321
4.93415	26.6406
4.95244	27.0946
4.97067	27.7219
4.98883	28.2716
5.00692	28.7407
5.02495	29.3935
5.04364	28.7418
5.06154	30.5639
5.08008	29.9682
5.09786	31.6668
5.11627	31.1377
5.13462	31.6449
5.15221	33.6281
5.17043	32.853
5.18929	32.3529
5.20738	34.1311
5.22541	34.8772
5.24338	35.4197
5.26197	34.8644
5.27982	36.7613
5.29828	36.066
5.31601	38.2498
5.33435	37.4032
5.35263	38.2106
5.37084	38.9152
5.389	39.505
5.40709	40.3425
5.42513	40.9439
5.44376	40.3335
5.46168	42.5719
5.47953	43.1908
5.49799	42.5313
5.51638	43.2957
5.53471	44.0718
5.55233	46.4904
5.57054	45.4821
5.58869	46.4217
5.60743	45.4847
5.62547	47.9284
5.64345	48.7536
5.66201	47.9012
5.67987	50.4577
5.69831	49.5643
5.71669	50.4226
5.73438	53.2538
5.75264	52.1351
5.77085	53.1852
5.789	53.9187
5.8071	54.989
5.82575	53.9028
5.84373	56.6872
5.86227	55.8973
5.88014	58.5943
5.89857	57.7617
5.91633	60.5402
5.93464	59.4868
5.9529	60.4682
5.97111	61.6422
5.98925	62.6464
6.00795	61.63
6.02598	64.7119
6.04397	65.5471
6.06249	64.464
6.08096	65.7121
6.09878	68.9711
6.11714	67.6101
6.13545	68.8988
6.1537	69.7803
6.1719	71.0966
6.19004	72.2114
6.20871	70.8588
6.22675	74.5067
6.24473	75.4243
6.26324	74.4411
6.2817	75.6071
6.29952	78.9892
6.31787	77.9472
6.33617	79.1559
6.35441	80.3758
6.37317	78.8777
6.39131	82.8363
6.4094	84.0903
6.42799	82.8011
6.44598	86.6698
6.46447	85.3257
6.48291	86.6236
6.5013	87.6154
6.51964	88.9326
6.53792	90.5362
6.55615	91.6027
6.57434	93.2386
6.59247	94.6079
6.6111	93.2
6.62913	97.1266
6.64766	95.9559
6.66614	97.0762
6.68456	98.7441
6.70294	99.8804
6.72126	101.329
6.73954	103.103
6.75776	104.263
6.77647	103.077
6.7946	107.616
6.81321	105.73
6.83176	107.578
6.84974	112.29
6.8682	110.63
6.88661	111.856
6.90497	113.431
6.92329	115.369
6.94207	113.418
6.96029	118.277
6.97897	116.968
6.99709	121.961
7.01568	119.862
7.03422	121.528
7.05271	123.583
7.07115	124.902
7.08954	126.995
7.10789	128.331
7.12669	126.591
7.14494	132.263
7.16365	130.054
7.18181	135.862
7.20042	133.98
7.21898	135.789
7.2375	137.613
7.25597	139.451
7.27439	140.875
7.29327	139.022
7.3116	145.102
7.33037	143.173
7.3491	145.154
7.36729	150.551
7.38593	148.518
7.40452	150.925
7.42306	152.895
7.44204	150.953
7.46049	156.931
7.47889	158.947
7.49773	156.418
7.51604	163.076
7.53479	161.026
7.55349	163.102
7.57215	164.691
7.59076	166.793
7.60932	169.424
7.62831	167.32
7.64678	173.243
7.66521	176.024
7.68407	173.275
7.70287	175.47
7.72164	178.222
7.74035	180.457
7.75902	182.791
7.77765	184.497
7.79623	186.774
7.81524	185.067
7.83373	192.017
7.85264	189.745
7.8715	191.511
7.88987	199.271
7.90864	196.19
7.92783	193.904
7.94652	201.751
7.96516	203.566
7.98421	201.769
8.00277	209.166
8.02173	206.127
8.04065	208.622
8.05907	216.232
8.0779	213.607
8.09714	211.271
8.11588	219.541
8.13458	221.458
8.15368	218.995
8.17229	226.836
8.1913	224.874
8.21027	226.941
8.22919	230.314
8.24807	233.014
8.26691	235.732
8.28571	237.843
8.3049	235.176
8.3236	244.16
8.34271	241.495
8.36176	243.562
8.38078	246.484
8.39975	250.084
8.41868	252.183
8.43756	255.164
8.45683	253.153
8.47563	261.838
8.49482	258.273
8.51438	255.604
8.53136	297.997
8.55254	241.331
8.56944	304.771
8.59052	246.887
8.60735	310.809
8.62834	252.516
8.64927	255.611
8.66599	322.725
8.68683	261.354
8.70348	329.944
8.72423	267.17
8.74494	269.545
8.76147	341.406
8.78209	276.297
8.79855	347.801
8.81909	281.443
8.83957	285.711
8.86001	289.033
8.87633	364.874
8.89668	295.195
8.91699	298.693
