1	72784.7
2	291140
3	655064
4	1.16456e+06
5	1.81962e+06
6	2.62026e+06
7	3.56646e+06
8	4.65823e+06
9	5.89558e+06
10	7.27849e+06
11	8.80697e+06
12	1.0481e+07
13	1.23006e+07
14	1.42658e+07
15	1.63766e+07
16	1.86329e+07
17	2.10348e+07
18	2.35822e+07
19	2.62753e+07
20	2.91139e+07
21	3.2098e+07
22	3.52278e+07
23	3.8503e+07
24	4.19239e+07
25	4.54903e+07
26	4.92023e+07
27	5.30599e+07
28	5.7063e+07
29	6.12117e+07
30	6.55059e+07
31	6.99457e+07
32	7.45311e+07
33	7.9262e+07
34	8.41385e+07
35	8.91606e+07
36	9.43282e+07
37	9.96413e+07
38	1.051e+08
39	1.10704e+08
40	1.16454e+08
41	1.2235e+08
42	1.28391e+08
43	1.34577e+08
44	1.40909e+08
45	1.47387e+08
46	1.5401e+08
47	1.60779e+08
48	1.67693e+08
49	1.74753e+08
50	1.81958e+08
51	1.89309e+08
52	1.96806e+08
53	2.04448e+08
54	2.12235e+08
55	2.20168e+08
56	2.28247e+08
57	2.36471e+08
58	2.44841e+08
59	2.53356e+08
60	2.62017e+08
61	2.70824e+08
62	2.79775e+08
63	2.88873e+08
64	2.98116e+08
65	3.07504e+08
66	3.17039e+08
67	3.26718e+08
68	3.36543e+08
69	3.46514e+08
70	3.5663e+08
71	3.66892e+08
72	3.77299e+08
73	3.87852e+08
74	3.9855e+08
75	4.09394e+08
76	4.20384e+08
77	4.31519e+08
78	4.42799e+08
79	4.54225e+08
80	4.65796e+08
81	4.77513e+08
82	4.89376e+08
83	5.01384e+08
84	5.13537e+08
85	5.25836e+08
86	5.38281e+08
87	5.50871e+08
88	5.63607e+08
89	5.76488e+08
90	5.89514e+08
91	6.02686e+08
92	6.16004e+08
93	6.29467e+08
94	6.43076e+08
95	6.5683e+08
96	6.7073e+08
97	6.84775e+08
98	6.98965e+08
99	7.13301e+08
100	7.27783e+08
101	7.4241e+08
102	7.57183e+08
103	7.72101e+08
104	7.87164e+08
105	8.02373e+08
106	8.17728e+08
107	8.33228e+08
108	8.48873e+08
109	8.64664e+08
110	8.806e+08
111	8.96682e+08
112	9.1291e+08
113	9.29282e+08
114	9.45801e+08
115	9.62465e+08
116	9.79274e+08
117	9.96228e+08
118	1.01333e+09
119	1.03057e+09
120	1.04797e+09
121	1.0655e+09
122	1.08318e+09
123	1.10101e+09
124	1.11898e+09
125	1.1371e+09
126	1.15537e+09
127	1.17378e+09
128	1.19233e+09
129	1.21103e+09
130	1.22988e+09
131	1.24887e+09
132	1.268e+09
133	1.28728e+09
134	1.30671e+09
135	1.32628e+09
136	1.346e+09
137	1.36587e+09
138	1.38588e+09
139	1.40603e+09
140	1.42633e+09
141	1.44677e+09
142	1.46737e+09
143	1.4881e+09
144	1.50898e+09
145	1.53001e+09
146	1.55118e+09
147	1.5725e+09
148	1.59396e+09
149	1.61557e+09
150	1.63732e+09
151	1.65922e+09
152	1.68127e+09
153	1.70346e+09
154	1.72579e+09
155	1.74827e+09
156	1.7709e+09
157	1.79367e+09
158	1.81659e+09
159	1.83965e+09
160	1.86286e+09
161	1.88621e+09
162	1.90971e+09
163	1.93335e+09
164	1.95714e+09
165	1.98108e+09
166	2.00516e+09
167	2.02938e+09
168	2.05375e+09
169	2.07827e+09
170	2.10293e+09
171	2.12774e+09
172	2.15269e+09
173	2.17779e+09
174	2.20303e+09
175	2.22842e+09
176	2.25395e+09
177	2.27963e+09
178	2.30545e+09
179	2.33142e+09
180	2.35753e+09
181	2.38379e+09
182	2.4102e+09
183	2.43675e+09
184	2.46345e+09
185	2.49029e+09
186	2.51727e+09
187	2.5444e+09
188	2.57168e+09
189	2.5991e+09
190	2.62667e+09
191	2.65438e+09
192	2.68224e+09
193	2.71024e+09
194	2.73839e+09
195	2.76669e+09
196	2.79513e+09
197	2.82371e+09
198	2.85244e+09
199	2.88131e+09
200	2.91033e+09
201	2.9395e+09
202	2.96881e+09
203	2.99827e+09
204	3.02787e+09
205	3.05761e+09
206	3.0875e+09
207	3.11754e+09
208	3.14772e+09
209	3.17805e+09
210	3.20852e+09
211	3.23914e+09
212	3.2699e+09
213	3.30081e+09
214	3.33187e+09
215	3.36306e+09
216	3.39441e+09
217	3.4259e+09
218	3.45753e+09
219	3.48931e+09
220	3.52123e+09
221	3.5533e+09
222	3.58552e+09
223	3.61788e+09
224	3.65038e+09
225	3.68303e+09
226	3.71583e+09
227	3.74877e+09
228	3.78186e+09
229	3.81509e+09
230	3.84846e+09
231	3.88198e+09
232	3.91565e+09
233	3.94946e+09
234	3.98342e+09
235	4.01752e+09
236	4.05177e+09
237	4.08616e+09
238	4.1207e+09
239	4.15538e+09
240	4.19021e+09
241	4.22518e+09
242	4.2603e+09
243	4.29556e+09
244	4.33097e+09
245	4.36652e+09
246	4.40222e+09
247	4.43806e+09
248	4.47405e+09
249	4.51018e+09
250	4.54646e+09
251	4.58289e+09
252	4.61946e+09
253	4.65617e+09
254	4.69303e+09
255	4.73003e+09
256	4.76718e+09
257	4.80447e+09
258	4.84191e+09
259	4.8795e+09
260	4.91723e+09
261	4.9551e+09
262	4.99312e+09
263	5.03128e+09
264	5.06959e+09
265	5.10805e+09
266	5.14664e+09
267	5.18539e+09
268	5.22428e+09
269	5.26331e+09
270	5.30249e+09
271	5.34182e+09
272	5.38128e+09
273	5.4209e+09
274	5.46066e+09
275	5.50056e+09
276	5.54061e+09
277	5.5808e+09
278	5.62114e+09
279	5.66163e+09
280	5.70226e+09
281	5.74303e+09
282	5.78395e+09
283	5.82501e+09
284	5.86622e+09
285	5.90757e+09
286	5.94907e+09
287	5.99072e+09
288	6.0325e+09
289	6.07444e+09
290	6.11651e+09
291	6.15874e+09
292	6.20111e+09
293	6.24362e+09
294	6.28628e+09
295	6.32908e+09
296	6.37203e+09
297	6.41512e+09
298	6.45836e+09
299	6.50174e+09
300	6.54526e+09
301	6.58894e+09
302	6.63275e+09
303	6.67671e+09
304	6.72082e+09
305	6.76507e+09
306	6.80947e+09
307	6.85401e+09
308	6.89869e+09
309	6.94352e+09
310	6.9885e+09
311	7.03362e+09
312	7.07888e+09
313	7.12429e+09
314	7.16985e+09
315	7.21555e+09
316	7.26139e+09
317	7.30738e+09
318	7.35351e+09
319	7.39979e+09
320	7.44621e+09
321	7.49278e+09
322	7.53949e+09
323	7.58635e+09
324	7.63335e+09
325	7.6805e+09
326	7.72779e+09
327	7.77523e+09
328	7.82281e+09
329	7.87053e+09
330	7.9184e+09
331	7.96642e+09
332	8.01458e+09
333	8.06288e+09
334	8.11133e+09
335	8.15993e+09
336	8.20866e+09
337	8.25755e+09
338	8.30657e+09
339	8.35575e+09
340	8.40506e+09
341	8.45453e+09
342	8.50413e+09
343	8.55388e+09
344	8.60378e+09
345	8.65382e+09
346	8.704e+09
347	8.75433e+09
348	8.80481e+09
349	8.85543e+09
350	8.90619e+09
351	8.9571e+09
352	9.00815e+09
353	9.05935e+09
354	9.11069e+09
355	9.16218e+09
356	9.21381e+09
357	9.26558e+09
358	9.3175e+09
359	9.36957e+09
360	9.42178e+09
361	9.47413e+09
362	9.52663e+09
363	9.57927e+09
364	9.63206e+09
365	9.68499e+09
366	9.73806e+09
367	9.79129e+09
368	9.84465e+09
369	9.89816e+09
370	9.95181e+09
371	1.00056e+10
372	1.00596e+10
373	1.01136e+10
374	1.01679e+10
375	1.02223e+10
376	1.02768e+10
377	1.03314e+10
378	1.03862e+10
379	1.04412e+10
380	1.04963e+10
381	1.05515e+10
382	1.06069e+10
383	1.06625e+10
384	1.07181e+10
385	1.0774e+10
386	1.08299e+10
387	1.0886e+10
388	1.09423e+10
389	1.09987e+10
390	1.10552e+10
391	1.11119e+10
392	1.11687e+10
393	1.12257e+10
394	1.12828e+10
395	1.13401e+10
396	1.13975e+10
397	1.14551e+10
398	1.15128e+10
399	1.15706e+10
400	1.16286e+10
401	1.16867e+10
402	1.1745e+10
403	1.18034e+10
404	1.1862e+10
405	1.19207e+10
