1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	5.35588e-273
4.17725e-08	1.68106e-242
4.59497e-08	1.99814e-215
5.05447e-08	1.94663e-191
5.55992e-08	4.00249e-170
6.11591e-08	3.48645e-151
6.7275e-08	2.18568e-134
7.40025e-08	1.70372e-119
8.14027e-08	2.54818e-106
8.9543e-08	1.53143e-94
9.84973e-08	3.58543e-84
1.08347e-07	6.33262e-75
1.19182e-07	1.01262e-66
1.311e-07	1.82066e-59
1.4421e-07	5.32853e-53
1.58631e-07	2.85955e-47
1.74494e-07	3.60436e-42
1.91943e-07	1.1073e-37
2.11138e-07	1.09781e-33
2.32252e-07	3.89458e-30
2.55477e-07	5.14675e-27
2.81024e-07	3.21741e-24
3.09127e-07	7.72131e-22
3.40039e-07	7.03618e-20
3.74043e-07	4.45637e-18
4.11448e-07	2.45641e-16
4.52593e-07	1.84498e-14
4.97852e-07	2.11146e-12
5.47637e-07	2.24307e-10
6.02401e-07	1.68214e-08
6.62641e-07	8.40342e-07
7.28905e-07	2.81561e-05
8.01795e-07	0.000649501
8.81975e-07	0.0106505
9.70172e-07	0.128294
1.06719e-06	1.1717
1.17391e-06	8.35687
1.2913e-06	47.8324
1.42043e-06	225.295
1.56247e-06	893.773
1.71872e-06	3052.13
1.89059e-06	9156.25
2.07965e-06	24586.7
2.28762e-06	60081.3
2.51638e-06	135414
2.76801e-06	284458
3.04482e-06	561418
3.3493e-06	1.04751e+06
3.68423e-06	1.85787e+06
4.05265e-06	3.14849e+06
4.45792e-06	5.12467e+06
4.90371e-06	8.0535e+06
5.39408e-06	1.22802e+07
5.93349e-06	1.82548e+07
6.52683e-06	2.65679e+07
7.17952e-06	3.8024e+07
7.89747e-06	5.36879e+07
8.68722e-06	7.5057e+07
9.55594e-06	1.04261e+08
1.05115e-05	1.44369e+08
1.15627e-05	2.00018e+08
1.2719e-05	2.78239e+08
1.39908e-05	3.89977e+08
1.53899e-05	5.51926e+08
1.69289e-05	7.88566e+08
1.86218e-05	1.13403e+09
2.0484e-05	1.63202e+09
2.25324e-05	2.33424e+09
2.47856e-05	3.29507e+09
2.72642e-05	4.56238e+09
2.99906e-05	6.16316e+09
3.29897e-05	8.09197e+09
3.62887e-05	1.03042e+10
3.99175e-05	1.27134e+10
4.39093e-05	1.52056e+10
4.83002e-05	1.76565e+10
5.31302e-05	1.99548e+10
5.84432e-05	2.20177e+10
6.42876e-05	2.37986e+10
7.07163e-05	2.52852e+10
7.7788e-05	2.64937e+10
8.55668e-05	2.74544e+10
9.41234e-05	2.82058e+10
0.000103536	2.87879e+10
0.000113889	2.9236e+10
0.000125278	2.95799e+10
0.000137806	2.9844e+10
0.000151587	3.00472e+10
0.000166745	3.02039e+10
0.00018342	3.03252e+10
0.000201762	3.04195e+10
0.000221938	3.0493e+10
0.000244132	3.05503e+10
0.000268545	3.05953e+10
0.0002954	3.06305e+10
0.00032494	3.06582e+10
0.000357434	3.068e+10
0.000393177	3.06972e+10
0.000432495	3.07107e+10
0.000475744	3.07213e+10
