1e-06	0
1.01e-06	0
1.0201e-06	0
1.0303e-06	0
1.0406e-06	0
1.05101e-06	0
1.06152e-06	0
1.07214e-06	0
1.08286e-06	0
1.09369e-06	0
1.10462e-06	0
1.11567e-06	0
1.12683e-06	0
1.13809e-06	0
1.14947e-06	0
1.16097e-06	0
1.17258e-06	0
1.1843e-06	0
1.19615e-06	0
1.20811e-06	0
1.22019e-06	0
1.23239e-06	0
1.24472e-06	0
1.25716e-06	0
1.26973e-06	0
1.28243e-06	0
1.29526e-06	0
1.30821e-06	0
1.32129e-06	0
1.3345e-06	0
1.34785e-06	0
1.36133e-06	0
1.37494e-06	0
1.38869e-06	0
1.40258e-06	0
1.4166e-06	0
1.43077e-06	0
1.44508e-06	0
1.45953e-06	0
1.47412e-06	0
1.48886e-06	0
1.50375e-06	0
1.51879e-06	0
1.53398e-06	0
1.54932e-06	0
1.56481e-06	0
1.58046e-06	0
1.59626e-06	0
1.61223e-06	0
1.62835e-06	0
1.64463e-06	0
1.66108e-06	0
1.67769e-06	0
1.69447e-06	0
1.71141e-06	0
1.72852e-06	0
1.74581e-06	0
1.76327e-06	0
1.7809e-06	0
1.79871e-06	0
1.8167e-06	0
1.83486e-06	0
1.85321e-06	0
1.87174e-06	0
1.89046e-06	0
1.90937e-06	0
1.92846e-06	0
1.94774e-06	0
1.96722e-06	0
1.98689e-06	0
2.00676e-06	0
2.02683e-06	0
2.0471e-06	0
2.06757e-06	0
2.08825e-06	0
2.10913e-06	0
2.13022e-06	0
2.15152e-06	0
2.17304e-06	0
2.19477e-06	0
2.21672e-06	0
2.23888e-06	0
2.26127e-06	0
2.28388e-06	0
2.30672e-06	0
2.32979e-06	0
2.35309e-06	0
2.37662e-06	0
2.40038e-06	0
2.42439e-06	0
2.44863e-06	0
2.47312e-06	0
2.49785e-06	0
2.52283e-06	0
2.54806e-06	0
2.57354e-06	0
2.59927e-06	0
2.62527e-06	0
2.65152e-06	0
2.67803e-06	0
2.70481e-06	0
2.73186e-06	0
2.75918e-06	0
2.78677e-06	0
2.81464e-06	0
2.84279e-06	0
2.87121e-06	0
2.89993e-06	0
2.92893e-06	0
2.95822e-06	0
2.9878e-06	0
3.01768e-06	0
3.04785e-06	0
3.07833e-06	0
3.10911e-06	0
3.1402e-06	0
3.17161e-06	0
3.20332e-06	0
3.23536e-06	0
3.26771e-06	0
3.30039e-06	0
3.33339e-06	0
3.36672e-06	0
3.40039e-06	0
