1	9.76209e-12
2	1.53904e-09
3	2.35747e-08
4	1.60233e-07
5	6.99998e-07
6	2.29413e-06
7	6.17345e-06
8	1.43755e-05
9	2.99709e-05
10	5.72599e-05
11	0.000101934
12	0.000169386
13	0.000263766
14	0.000390768
15	0.000556257
16	0.000766019
17	0.00102723
18	0.00134746
19	0.00173456
20	0.00219537
21	0.00274013
22	0.00337881
23	0.00411015
24	0.00494165
25	0.00588854
26	0.00694799
27	0.00813106
28	0.00945195
29	0.0109021
30	0.0125042
31	0.0142688
32	0.016191
33	0.0182766
34	0.0205469
35	0.0229929
36	0.0256396
37	0.0284965
38	0.0315489
39	0.0348259
40	0.0383382
41	0.0420636
42	0.046039
43	0.0502737
44	0.0547367
45	0.0594723
46	0.064491
47	0.0698033
48	0.075418
49	0.0812852
50	0.0874703
51	0.0939787
52	0.10082
53	0.107933
54	0.115465
55	0.123284
56	0.131462
57	0.140017
58	0.148956
59	0.158184
60	0.167911
61	0.177938
62	0.188488
63	0.199355
64	0.21065
65	0.22238
66	0.234562
67	0.247053
68	0.260151
69	0.273725
70	0.287616
71	0.30199
72	0.317043
73	0.332419
74	0.348303
75	0.364705
76	0.381627
77	0.399101
78	0.417101
79	0.435434
80	0.454549
81	0.474261
82	0.494263
83	0.515124
84	0.536307
85	0.558383
86	0.580757
87	0.603736
88	0.627338
89	0.651564
90	0.676804
91	0.70233
92	0.728506
93	0.754939
94	0.782421
95	0.810598
96	0.839481
97	0.869058
98	0.899314
99	0.929833
100	0.961552
101	0.993451
102	1.02664
103	1.05999
104	1.09469
105	1.12953
106	1.16576
107	1.20213
108	1.23991
109	1.27785
110	1.31656
111	1.3561
112	1.39712
113	1.43824
114	1.48017
115	1.52298
116	1.56658
117	1.61102
118	1.65631
119	1.70246
120	1.74952
121	1.79742
122	1.8462
123	1.89587
124	1.94644
125	1.99792
126	2.0493
127	2.1026
128	2.15684
129	2.21201
130	2.26702
131	2.32408
132	2.38212
133	2.44112
134	2.4999
135	2.56083
136	2.62151
137	2.68439
138	2.74836
139	2.81198
140	2.87798
141	2.94359
142	3.01162
143	3.07919
144	3.14934
145	3.21903
146	3.28972
147	3.36302
148	3.43576
149	3.51128
150	3.58621
151	3.66214
152	3.7409
153	3.81906
154	3.89826
155	3.98036
156	4.06182
157	4.14435
158	4.22789
159	4.31267
160	4.40058
161	4.48751
162	4.57571
163	4.66501
164	4.75539
165	4.84925
166	4.942
167	5.03595
168	5.13111
169	5.22734
170	5.32489
171	5.42357
172	5.52344
173	5.62456
174	5.72679
175	5.83037
176	5.93501
177	6.04107
178	6.14826
179	6.25672
180	6.36645
181	6.47736
182	6.58962
183	6.70304
184	6.81787
185	6.93382
186	7.05122
187	7.16974
188	7.28974
189	7.41085
190	7.53346
191	7.6538
192	7.77901
193	7.90538
194	8.03318
195	8.16218
196	8.29268
197	8.42436
198	8.55382
199	8.68814
200	8.82401
201	8.96103
202	9.09964
203	9.23539
204	9.37669
205	9.51916
206	9.66321
207	9.80423
208	9.951
209	10.099
210	10.2486
211	10.3949
212	10.5472
213	10.7008
214	10.8512
215	11.0076
216	11.1655
217	11.3199
218	11.4805
219	11.6426
220	11.806
221	11.9659
222	12.1322
223	12.2948
224	12.4639
225	12.6345
226	12.8011
227	12.9746
228	13.1494
229	13.3202
230	13.4979
231	13.6771
232	13.852
233	14.034
234	14.2116
235	14.3965
236	14.5769
237	14.7646
238	14.9539
239	15.1384
240	15.3306
241	15.5177
242	15.7128
243	15.9027
244	16.1007
245	16.2934
246	16.4942
247	16.6965
248	16.8933
249	17.0986
250	17.2981
251	17.5063
252	17.7086
253	17.9196
254	18.1247
255	18.3386
256	18.5464
257	18.7632
258	18.9737
259	19.1934
260	19.4067
261	19.6292
262	19.8453
263	20.0707
264	20.2895
265	20.5096
266	20.7392
267	20.962
268	21.1946
269	21.4201
270	21.6555
271	21.8836
272	22.1219
273	22.3528
274	22.585
275	22.8275
276	23.0623
277	23.3077
278	23.5451
279	23.7933
280	24.0334
281	24.2748
282	24.527
283	24.771
284	25.0261
285	25.2726
286	25.5204
287	25.7795
288	26.0298
289	26.2915
290	26.5442
291	26.7981
292	27.0635
293	27.3196
294	27.5768
295	27.8461
296	28.1058
297	28.3777
298	28.6399
299	28.9034
300	29.1793
301	29.4454
302	29.7127
303	29.9927
304	30.2626
305	30.5337
306	30.8179
307	31.0916
308	31.3786
309	31.655
310	31.9326
311	32.2238
312	32.5041
313	32.7857
314	33.081
315	33.3653
316	33.6508
317	33.9504
318	34.2386
319	34.5281
320	34.8319
321	35.1241
322	35.4176
323	35.7124
324	36.0219
325	36.3193
326	36.6181
327	36.9319
328	37.2334
329	37.5361
330	37.8542
331	38.1597
332	38.4665
333	38.7889
334	39.0984
335	39.4092
336	39.7213
337	40.0494
338	40.3643
339	40.6804
340	41.0128
341	41.3317
342	41.6519
343	41.9734
344	42.3115
345	42.6358
346	42.9614
347	43.3038
348	43.6321
349	43.9617
350	44.2926
351	44.6408
352	44.9744
353	45.3094
354	45.6619
355	45.9996
356	46.3386
357	46.679
358	47.0372
359	47.3803
360	47.7247
361	48.0704
362	48.4344
363	48.7828
364	49.1326
365	49.4837
366	49.8533
367	50.2071
368	50.5623
369	50.9362
370	51.2941
371	51.6532
372	52.0137
373	52.3934
374	52.7566
375	53.1211
376	53.4869
377	53.8722
378	54.2408
379	54.6106
380	54.9818
381	55.3728
382	55.7466
383	56.1219
384	56.4983
385	56.8949
386	57.2741
387	57.6546
388	58.0364
389	58.4386
390	58.8231
391	59.2089
392	59.596
393	59.9844
394	60.3936
395	60.7847
396	61.177
397	61.5707
398	61.9854
399	62.3817
400	62.7793
401	63.1782
402	63.5984
403	64
404	64.4029
405	64.8071
406	65.2327
407	65.6395
408	66.0475
409	66.4569
410	66.8879
411	67.2999
412	67.7132
413	68.1277
414	68.5435
415	68.9813
416	69.3997
417	69.8194
418	70.2403
419	70.6834
420	71.1069
421	71.5317
422	71.9577
423	72.406
424	72.8346
425	73.2645
426	73.6956
427	74.128
428	74.5828
429	75.0177
430	75.4539
431	75.8913
432	76.3513
433	76.7912
434	77.2324
435	77.6747
436	78.1183
437	78.5846
438	79.0307
439	79.478
440	79.9265
441	80.3978
442	80.8487
443	81.3009
444	81.7544
445	82.209
446	82.6864
447	83.1435
448	83.6017
449	84.0612
450	84.5435
