2.53612	1.37048e-42
2.55587	1.41768e-42
2.57575	1.46586e-42
2.59548	1.53715e-42
2.6152	1.62297e-42
2.6349	1.66427e-42
2.6546	1.73072e-42
2.67429	1.82494e-42
2.69383	1.88204e-42
2.7139	1.90382e-42
2.73249	2.13081e-42
2.75228	2.10792e-42
2.77193	2.17134e-42
2.79143	2.2683e-42
2.8108	2.40201e-42
2.83004	2.50578e-42
2.85042	2.45296e-42
2.8694	2.69024e-42
2.88825	2.80191e-42
2.90822	2.77801e-42
2.92681	3.08553e-42
2.94652	3.013e-42
2.9661	3.09347e-42
2.98555	3.22119e-42
3.00367	3.57074e-42
3.02288	3.53056e-42
3.04316	3.4093e-42
3.06212	3.82219e-42
3.08096	3.91369e-42
3.09969	4.06308e-42
3.11947	3.97397e-42
3.13797	4.44721e-42
3.1575	4.34562e-42
3.17692	4.44724e-42
3.19509	4.97049e-42
3.21428	4.851e-42
3.23335	4.95926e-42
3.25232	5.1415e-42
3.27117	5.3283e-42
3.28992	5.51973e-42
3.30965	5.48255e-42
3.32818	5.92632e-42
3.34661	6.13221e-42
3.36601	6.08412e-42
3.38423	6.57056e-42
3.40342	6.51397e-42
3.42249	6.64451e-42
3.44147	6.97378e-42
3.46034	7.2131e-42
3.4791	7.45657e-42
3.49777	7.70592e-42
3.51634	7.96215e-42
3.53481	8.22293e-42
3.5542	7.93601e-42
3.57247	8.77567e-42
3.59166	8.58715e-42
3.60974	9.2211e-42
3.62873	9.01562e-42
3.64763	9.44293e-42
3.66642	9.60583e-42
3.68512	1.0053e-41
3.70372	1.02206e-41
3.72223	1.06919e-41
3.74065	1.10215e-41
3.75898	1.13576e-41
3.77722	1.15315e-41
3.79633	1.12926e-41
3.81439	1.24247e-41
3.83331	1.19838e-41
3.85214	1.2348e-41
3.87088	1.27215e-41
3.88859	1.37794e-41
3.90715	1.36671e-41
3.92563	1.38653e-41
3.94493	1.3796e-41
3.96323	1.46966e-41
3.98144	1.53344e-41
4.00048	1.50273e-41
4.01852	1.62285e-41
4.03738	1.5895e-41
4.05526	1.69092e-41
4.07395	1.65562e-41
4.09256	1.70214e-41
4.11108	1.77524e-41
4.12952	1.82446e-41
4.14787	1.87438e-41
4.16615	1.92545e-41
4.18434	1.94891e-41
4.20246	2.00117e-41
4.22135	1.96228e-41
4.23931	2.11066e-41
4.25804	2.06871e-41
4.27669	2.12441e-41
4.29442	2.31667e-41
4.31291	2.26882e-41
4.33132	2.2951e-41
4.34966	2.38937e-41
4.36792	2.4508e-41
4.3861	2.47792e-41
4.40503	2.4672e-41
4.42306	2.64519e-41
4.44102	2.67246e-41
4.45971	2.62124e-41
4.47752	2.80906e-41
4.49607	2.75406e-41
4.51453	2.86432e-41
4.53293	2.89399e-41
4.55124	3.00867e-41
4.56949	3.08284e-41
4.58766	3.15789e-41
4.60576	3.23452e-41
4.62379	3.31205e-41
4.64253	3.20506e-41
4.66042	3.42434e-41
4.67901	3.36073e-41
4.69753	3.49211e-41
4.71521	3.72942e-41
4.73358	3.65771e-41
4.75189	3.74425e-41
4.77012	3.77726e-41
4.78829	3.86528e-41
4.80639	4.01216e-41
4.82517	3.94207e-41
4.84313	4.14083e-41
4.86102	4.29602e-41
4.87959	4.21883e-41
4.89735	4.49374e-41
4.91578	4.41166e-41
4.93415	4.51242e-41
4.95244	4.61418e-41
4.97067	4.71758e-41
4.98883	4.823e-41
5.00692	4.92942e-41
5.02495	5.03752e-41
5.04364	4.95197e-41
5.06154	5.18728e-41
5.08008	5.1717e-41
5.09786	5.41582e-41
5.11627	5.39804e-41
5.13462	5.43672e-41
5.15221	5.85747e-41
5.17043	5.66963e-41
5.18929	5.65973e-41
5.20738	6.0029e-41
5.22541	6.04161e-41
5.24338	6.16808e-41
5.26197	6.06568e-41
5.27982	6.43051e-41
5.29828	6.41385e-41
5.31601	6.70033e-41
5.33435	6.5854e-41
5.35263	6.72196e-41
5.37084	6.86055e-41
5.389	7.10344e-41
5.40709	7.24779e-41
5.42513	7.28814e-41
5.44376	7.27599e-41
5.46168	7.69822e-41
5.47953	7.85054e-41
5.49799	7.7221e-41
5.51638	7.87838e-41
5.53471	7.92094e-41
5.55233	8.37521e-41
5.57054	8.35368e-41
5.58869	8.51856e-41
5.60743	8.38903e-41
5.62547	8.85878e-41
5.64345	8.90085e-41
5.66201	8.88976e-41
5.67987	9.25056e-41
5.69831	9.10442e-41
5.71669	9.28129e-41
5.73438	9.79468e-41
5.75264	9.63553e-41
5.77085	9.81939e-41
5.789	1.00064e-40
5.8071	1.01947e-40
5.82575	1.00427e-40
5.84373	1.0738e-40
5.86227	1.0424e-40
5.88014	1.09845e-40
5.89857	1.09729e-40
5.91633	1.15595e-40
5.93464	1.12173e-40
5.9529	1.15903e-40
5.97111	1.18037e-40
5.98925	1.18466e-40
6.00795	1.18465e-40
6.02598	1.24639e-40
6.04397	1.26881e-40
6.06249	1.2502e-40
6.08096	1.25468e-40
6.09878	1.31963e-40
6.11714	1.31878e-40
6.13545	1.3232e-40
6.1537	1.36638e-40
6.1719	1.37067e-40
6.19004	1.41511e-40
6.20871	1.39532e-40
6.22675	1.46565e-40
6.24473	1.46966e-40
6.26324	1.44866e-40
6.2817	1.49556e-40
6.29952	1.54781e-40
6.31787	1.54747e-40
6.33617	1.55195e-40
6.35441	1.60188e-40
6.37317	1.55772e-40
6.39131	1.63284e-40
6.4094	1.68488e-40
6.42799	1.63822e-40
6.44598	1.74318e-40
6.46447	1.71922e-40
6.48291	1.74866e-40
6.5013	1.77816e-40
6.51964	1.80676e-40
6.53792	1.83719e-40
6.55615	1.84118e-40
6.57434	1.89905e-40
6.59247	1.90283e-40
6.6111	1.87777e-40
6.62913	1.96663e-40
6.64766	1.94038e-40
6.66614	1.97259e-40
6.68456	2.00486e-40
6.70294	2.06574e-40
6.72126	2.09947e-40
6.73954	2.13356e-40
6.75776	2.13695e-40
6.77647	2.10977e-40
6.7946	2.20682e-40
6.81321	2.17837e-40
6.83176	2.21364e-40
6.84974	2.34852e-40
6.8682	2.31765e-40
6.88661	2.32082e-40
6.90497	2.35758e-40
6.92329	2.42955e-40
6.94207	2.36527e-40
6.96029	2.50703e-40
6.97897	2.44028e-40
6.99709	2.54904e-40
7.01568	2.55344e-40
7.03422	2.59334e-40
7.05271	2.5959e-40
7.07115	2.67436e-40
7.08954	2.71549e-40
7.10789	2.75703e-40
7.12669	2.72395e-40
7.14494	2.84235e-40
7.16365	2.8078e-40
7.18181	2.88739e-40
7.20042	2.85185e-40
7.21898	2.89512e-40
7.2375	2.98155e-40
7.25597	2.98294e-40
7.27439	3.07152e-40
7.29327	2.99228e-40
7.3116	3.16431e-40
7.33037	3.12702e-40
7.3491	3.12874e-40
7.36729	3.31022e-40
7.38593	3.22359e-40
7.40452	3.2711e-40
7.42306	3.31906e-40
7.44204	3.28181e-40
7.46049	3.46714e-40
7.47889	3.46678e-40
7.49773	3.47696e-40
7.51604	3.56798e-40
7.53479	3.5271e-40
7.55349	3.5806e-40
7.57215	3.63213e-40
7.59076	3.68415e-40
7.60932	3.79098e-40
7.62831	3.69561e-40
7.64678	3.84426e-40
7.66521	3.8987e-40
7.68407	3.85768e-40
7.70287	3.91247e-40
7.72164	4.02546e-40
7.74035	4.02355e-40
7.75902	4.13969e-40
7.77765	4.20011e-40
7.79623	4.25829e-40
7.81524	4.15211e-40
7.83373	4.37749e-40
7.85264	4.33035e-40
7.8715	4.33033e-40
7.88987	4.49903e-40
7.90864	4.44916e-40
7.92783	4.40343e-40
7.94652	4.63972e-40
7.96516	4.70557e-40
7.98421	4.65627e-40
8.00277	4.83427e-40
8.02173	4.71499e-40
8.04065	4.85151e-40
8.05907	4.96381e-40
8.0779	4.91022e-40
8.09714	4.86155e-40
8.11588	5.12056e-40
8.13458	5.18833e-40
8.15368	5.06229e-40
8.17229	5.33095e-40
8.1913	5.27582e-40
8.21027	5.34635e-40
8.22919	5.42021e-40
8.24807	5.41264e-40
8.26691	5.48336e-40
8.28571	5.55528e-40
8.3049	5.58361e-40
8.3236	5.78758e-40
8.34271	5.73015e-40
8.36176	5.72499e-40
8.38078	5.88416e-40
8.39975	5.87812e-40
8.41868	5.95356e-40
8.43756	6.03027e-40
8.45683	5.97576e-40
8.47563	6.18947e-40
8.49482	6.21896e-40
8.51438	6.07779e-40
8.53136	7.07413e-40
8.55254	5.81986e-40
8.56944	7.25837e-40
8.59052	5.88231e-40
8.60735	7.55475e-40
8.62834	6.034e-40
8.64927	6.20859e-40
8.66599	7.85359e-40
8.68683	6.36279e-40
8.70348	7.93693e-40
8.72423	6.42958e-40
8.74494	6.51872e-40
8.76147	8.36442e-40
8.78209	6.68068e-40
8.79855	8.57135e-40
8.81909	6.84519e-40
8.83957	7.03566e-40
8.86001	7.02835e-40
8.87633	8.88623e-40
8.89668	7.30294e-40
8.91699	7.29076e-40
8.9332	9.22077e-40
8.95343	7.57322e-40
8.97361	7.5627e-40
8.99374	7.65816e-40
9.01383	7.87067e-40
9.02987	9.80457e-40
9.04988	7.93869e-40
9.06984	8.15402e-40
9.08976	8.2583e-40
9.10964	8.35976e-40
9.12947	8.34433e-40
9.14926	8.4459e-40
9.16506	1.06762e-39
9.18478	8.64131e-40
9.20445	8.87236e-40
9.22408	8.98238e-40
9.24367	9.08936e-40
9.26321	9.07003e-40
9.28272	9.18103e-40
9.30218	9.42402e-40
9.32161	9.53834e-40
9.34099	9.51107e-40
9.36034	9.76639e-40
9.37964	9.74162e-40
9.3989	9.99692e-40
9.41813	9.97147e-40
9.43731	1.00893e-39
9.46029	8.5142e-40
9.47939	1.0345e-39
9.49845	1.04656e-39
9.51747	1.07367e-39
9.53646	1.08618e-39
9.5554	1.09869e-39
9.57431	1.0949e-39
9.59696	9.2408e-40
9.61579	1.12227e-39
9.63458	1.1345e-39
9.65333	1.16408e-39
9.67579	9.8217e-40
9.69447	1.1921e-39
9.71311	1.18818e-39
9.73171	1.20144e-39
9.75399	1.01348e-39
9.77252	1.24775e-39
9.79101	1.24342e-39
9.81315	1.06408e-39
9.83156	1.27307e-39
9.84994	1.30501e-39
9.87196	1.08483e-39
9.89026	1.3167e-39
9.91218	1.11035e-39
9.93041	1.36704e-39
9.94861	1.36114e-39
9.9704	1.14766e-39
9.98853	1.41289e-39
10.0102	1.1741e-39
10.0283	1.42446e-39
10.0499	1.20025e-39
10.0679	1.45618e-39
10.0894	1.22744e-39
10.1109	1.26034e-39
10.1288	1.52887e-39
10.1502	1.27005e-39
10.168	1.54038e-39
10.1893	1.31638e-39
10.2106	1.31286e-39
10.2283	1.61539e-39
10.2495	1.34161e-39
10.2707	1.35728e-39
10.2883	1.66983e-39
10.3093	1.38663e-39
10.3304	1.40264e-39
10.3479	1.70053e-39
10.3688	1.45266e-39
10.3897	1.44815e-39
10.4106	1.4859e-39
10.4279	1.77548e-39
10.4487	1.49536e-39
10.4695	1.51213e-39
10.4902	1.52902e-39
10.5109	1.54602e-39
10.5315	1.58589e-39
10.5521	1.58038e-39
10.5692	1.9153e-39
10.5897	1.61263e-39
10.6102	1.6302e-39
10.6307	1.67187e-39
10.651	1.68994e-39
10.6714	1.70813e-39
10.6917	1.70168e-39
10.712	1.71985e-39
10.7323	1.76343e-39
10.7525	1.75655e-39
10.7726	1.8009e-39
10.7928	1.79372e-39
10.8128	1.81248e-39
10.8363	1.56935e-39
10.8555	1.92475e-39
10.8747	1.95222e-39
10.8972	1.67673e-39
10.9163	1.99746e-39
10.9386	1.72085e-39
10.9609	1.76344e-39
10.9831	1.78634e-39
11.002	2.11971e-39
11.0241	1.79808e-39
11.0461	1.81859e-39
11.0682	1.83402e-39
11.0902	1.88451e-39
11.1121	1.87839e-39
11.1341	1.89416e-39
11.1559	1.92005e-39
11.1777	1.96683e-39
11.1995	1.95691e-39
11.2212	1.9819e-39
11.2462	1.76628e-39
11.2678	2.02735e-39
11.2894	2.07325e-39
11.3142	1.80234e-39
11.3357	2.12051e-39
11.3603	1.84427e-39
11.3817	2.13998e-39
11.4063	1.88052e-39
11.4276	2.18775e-39
11.4521	1.92196e-39
11.4764	1.94715e-39
11.4977	2.28835e-39
11.5219	1.98945e-39
11.5462	2.03622e-39
11.5703	2.03568e-39
11.5945	2.05301e-39
11.6186	2.10673e-39
11.6426	2.13356e-39
11.6666	2.12309e-39
11.6905	2.18049e-39
11.7144	2.19992e-39
11.7382	2.19736e-39
11.762	2.24854e-39
11.7888	2.01506e-39
11.8124	2.27018e-39
11.836	2.32865e-39
11.8627	2.04887e-39
11.8862	2.34739e-39
11.9127	2.10124e-39
11.9361	2.42875e-39
11.9625	2.14521e-39
11.9858	2.48677e-39
12.0121	2.19616e-39
12.0383	2.24816e-39
12.0645	2.27383e-39
12.0877	2.59448e-39
12.1137	2.32393e-39
12.1397	2.35398e-39
12.1656	2.37959e-39
12.1915	2.36649e-39
12.2174	2.42828e-39
12.2431	2.46197e-39
12.2689	2.47558e-39
12.2975	2.2252e-39
12.3231	2.54425e-39
12.3487	2.52837e-39
12.3742	2.59371e-39
12.4026	2.32206e-39
12.428	2.65231e-39
12.4562	2.41247e-39
12.4815	2.6705e-39
12.5095	2.46669e-39
12.5348	2.73198e-39
12.5628	2.48055e-39
12.5879	2.82845e-39
12.6158	2.57234e-39
12.6436	2.56152e-39
12.6714	2.59093e-39
12.699	2.62381e-39
12.7267	2.65007e-39
12.7543	2.71581e-39
12.7819	2.7424e-39
12.8093	2.7861e-39
12.8368	2.80157e-39
12.8641	2.84411e-39
12.8915	2.82363e-39
12.9187	2.85802e-39
12.9487	2.66235e-39
12.9758	2.9669e-39
13.0057	2.71754e-39
13.0328	3.02588e-39
13.0625	2.74282e-39
13.0895	3.09074e-39
13.1191	2.80491e-39
13.1459	3.11492e-39
13.1755	2.89797e-39
13.2049	2.93467e-39
13.2343	2.92282e-39
13.2637	2.95566e-39
13.2902	3.29586e-39
13.3195	3.0558e-39
13.3486	3.10336e-39
13.3804	2.82681e-39
13.4095	3.1602e-39
13.4384	3.16111e-39
13.4674	3.18334e-39
13.4963	3.2699e-39
13.5277	3.02923e-39
13.5565	3.34479e-39
13.5878	3.09462e-39
13.6164	3.36711e-39
13.6477	3.16026e-39
13.6762	3.44668e-39
13.7073	3.22614e-39
13.7384	3.2629e-39
13.7693	3.30504e-39
13.7976	3.59417e-39
13.8284	3.32901e-39
13.8593	3.35809e-39
13.8899	3.45878e-39
13.9232	3.17024e-39
13.9537	3.52977e-39
13.9843	3.50835e-39
14.0147	3.60727e-39
14.0451	3.59975e-39
14.078	3.34668e-39
14.1083	3.72581e-39
14.141	3.42665e-39
14.1711	3.75553e-39
14.2038	3.49494e-39
14.2363	3.59505e-39
14.2688	3.57979e-39
14.2987	3.97272e-39
14.331	3.66353e-39
14.3632	3.75419e-39
14.3954	3.74153e-39
14.4276	3.77303e-39
14.4621	3.60416e-39
14.4941	3.92739e-39
14.526	3.9653e-39
14.5578	4.01472e-39
14.5921	3.76403e-39
14.6238	4.03486e-39
14.6579	3.8499e-39
14.6895	4.13185e-39
14.7234	3.93564e-39
14.7573	3.98065e-39
14.791	3.96912e-39
14.8248	4.00278e-39
14.856	4.36945e-39
14.8896	4.16135e-39
14.9255	3.86758e-39
14.9589	4.19654e-39
14.9922	4.29858e-39
15.0256	4.27851e-39
15.0611	4.11357e-39
15.0942	4.44621e-39
15.1297	4.13131e-39
15.1626	4.5449e-39
15.1979	4.2903e-39
15.2331	4.33979e-39
15.2659	4.62771e-39
15.3009	4.43584e-39
15.3358	4.48597e-39
15.3707	4.53577e-39
15.4078	4.24108e-39
15.4425	4.64156e-39
15.4771	4.6252e-39
15.5117	4.67594e-39
15.5485	4.4931e-39
15.5829	4.8535e-39
15.6195	4.60098e-39
15.6537	4.89205e-39
15.6902	4.62443e-39
15.7265	4.75777e-39
15.7628	4.74964e-39
15.799	4.78501e-39
15.8351	4.84999e-39
15.8711	4.90526e-39
15.9071	5.02572e-39
15.9452	4.79137e-39
15.981	5.14883e-39
16.0189	4.8233e-39
16.0545	5.18899e-39
16.0923	5.01169e-39
16.1278	5.37053e-39
16.1653	5.12872e-39
16.2028	5.10682e-39
16.2403	5.22745e-39
16.2775	5.23127e-39
16.3148	5.35988e-39
16.3542	5.03374e-39
16.3912	5.49049e-39
16.4281	5.46439e-39
16.4673	5.28383e-39
16.5062	5.35754e-39
16.5429	5.66004e-39
16.5818	5.38562e-39
16.6205	5.54057e-39
16.659	5.61111e-39
16.6976	5.65449e-39
16.736	5.64824e-39
16.7744	5.71195e-39
16.8148	5.5471e-39
16.8529	5.92953e-39
16.8931	5.60017e-39
16.9311	6.05578e-39
16.9711	5.81036e-39
17.011	5.79324e-39
17.0508	5.85927e-39
17.0907	5.99757e-39
17.1302	5.99949e-39
17.1698	6.14823e-39
17.2092	6.21766e-39
17.2507	5.96077e-39
17.2899	6.27801e-39
17.3311	6.02284e-39
17.3702	6.50505e-39
17.4112	6.2498e-39
17.4522	6.23127e-39
17.4931	6.37945e-39
17.5339	6.46546e-39
17.5765	6.14751e-39
17.617	6.52189e-39
17.6575	6.59521e-39
17.6999	6.44594e-39
17.7403	6.82777e-39
17.7824	6.49692e-39
17.8245	6.6679e-39
17.8665	6.74483e-39
17.9084	6.8221e-39
17.9501	6.9083e-39
17.9938	6.56535e-39
18.0354	6.95746e-39
18.0789	6.71785e-39
18.1203	7.11832e-39
18.1635	6.97231e-39
18.2067	7.0533e-39
18.2497	7.13437e-39
18.2927	7.21439e-39
18.3356	7.29681e-39
18.3783	7.27395e-39
18.423	7.02183e-39
18.4656	7.44316e-39
18.51	7.30574e-39
18.5542	7.38873e-39
18.5965	7.70012e-39
18.6406	7.55697e-39
18.6864	7.22231e-39
18.7303	7.62422e-39
18.774	7.71091e-39
18.8195	7.60203e-39
18.863	8.00398e-39
18.9084	7.64508e-39
18.9536	7.73405e-39
18.9987	7.82359e-39
19.0437	8.02887e-39
19.0886	8.12087e-39
19.1353	7.77279e-39
19.18	8.19137e-39
19.2264	7.95408e-39
19.2728	8.0448e-39
19.3171	8.4755e-39
19.3633	8.21898e-39
19.4111	8.12217e-39
19.457	8.54583e-39
19.5027	8.54014e-39
19.5502	8.40712e-39
19.5976	8.5059e-39
19.643	8.81772e-39
19.6902	8.70145e-39
19.7372	8.67531e-39
19.786	8.57198e-39
19.8327	9.01736e-39
19.8812	8.64774e-39
19.9278	9.21632e-39
19.9761	8.84836e-39
20.0243	8.95152e-39
20.0723	9.05522e-39
20.1202	9.15942e-39
20.1679	9.28736e-39
20.2174	9.16846e-39
20.265	9.46938e-39
20.3142	9.24784e-39
20.3633	9.3546e-39
20.4123	9.60211e-39
20.4612	9.7131e-39
20.5116	9.37378e-39
20.5602	9.79695e-39
20.6105	9.55881e-39
20.6606	9.82335e-39
20.7106	9.93791e-39
20.7605	9.90761e-39
20.8102	1.01935e-38
20.8615	9.8024e-39
20.911	1.02581e-38
20.9622	1.00189e-38
21.0132	1.02961e-38
21.0639	1.0291e-38
21.1147	1.03851e-38
21.167	1.03149e-38
21.2174	1.07841e-38
21.2695	1.0545e-38
21.3215	1.05278e-38
21.3731	1.08316e-38
21.4248	1.07743e-38
21.4763	1.08971e-38
21.5294	1.06813e-38
21.5824	1.0952e-38
21.6351	1.11185e-38
21.6878	1.10619e-38
21.7403	1.13534e-38
21.7928	1.13196e-38
21.8467	1.1105e-38
21.8988	1.17677e-38
21.9525	1.15293e-38
22.0077	1.11591e-38
22.0611	1.18035e-38
22.1142	1.17964e-38
22.169	1.17108e-38
22.2237	1.16958e-38
22.2782	1.18316e-38
22.3325	1.19708e-38
22.3866	1.23137e-38
22.4423	1.20749e-38
22.4963	1.25579e-38
22.5517	1.218e-38
22.6086	1.19824e-38
22.6636	1.25002e-38
22.7186	1.26183e-38
22.7751	1.23952e-38
22.8314	1.27404e-38
22.8874	1.29199e-38
22.9434	1.30402e-38
23.0009	1.28372e-38
23.0567	1.3332e-38
23.1137	1.29781e-38
23.1707	1.31061e-38
23.2276	1.34523e-38
23.2858	1.32527e-38
23.3425	1.35568e-38
23.4003	1.3401e-38
23.4582	1.35258e-38
23.5159	1.36893e-38
23.5749	1.34957e-38
23.6338	1.38709e-38
23.691	1.43849e-38
23.7511	1.38276e-38
23.8096	1.41456e-38
23.8678	1.45529e-38
23.9276	1.41011e-38
23.9871	1.44927e-38
24.0465	1.46631e-38
24.1056	1.48731e-38
24.1661	1.4435e-38
24.2266	1.48036e-38
24.2869	1.49943e-38
24.3468	1.52109e-38
24.4083	1.47743e-38
24.4681	1.53123e-38
24.5293	1.51039e-38
24.5902	1.55279e-38
24.6524	1.5161e-38
24.713	1.58945e-38
24.775	1.54848e-38
24.8368	1.56711e-38
24.8998	1.57404e-38
24.9613	1.60433e-38
25.024	1.58686e-38
25.0866	1.62904e-38
25.1489	1.65205e-38
25.2127	1.60584e-38
25.2763	1.65052e-38
25.3383	1.68311e-38
25.4027	1.65698e-38
25.4658	1.70999e-38
25.5302	1.69046e-38
25.5944	1.71305e-38
25.6583	1.73328e-38
25.7234	1.7203e-38
25.7885	1.71254e-38
25.8534	1.75602e-38
25.9181	1.75338e-38
25.9825	1.80432e-38
26.0483	1.78304e-38
26.1139	1.77879e-38
26.1808	1.76167e-38
26.2459	1.85261e-38
26.3124	1.83241e-38
26.3787	1.8539e-38
26.4462	1.81219e-38
26.5121	1.87385e-38
26.5792	1.88298e-38
26.6462	1.87834e-38
26.7143	1.89065e-38
26.7808	1.95619e-38
26.8472	1.97429e-38
26.9136	1.96683e-38
26.9797	1.99181e-38
27.0587	1.70901e-38
27.1245	2.04297e-38
27.1902	2.06565e-38
27.2557	2.11772e-38
27.334	1.78914e-38
27.399	2.14754e-38
27.464	2.16613e-38
27.5417	1.82776e-38
27.6064	2.2489e-38
27.6836	1.90381e-38
27.7479	2.27382e-38
27.8249	1.946e-38
27.8888	2.32835e-38
27.9654	1.99452e-38
28.029	2.38425e-38
28.1052	2.01056e-38
28.1812	2.03676e-38
28.2442	2.47837e-38
28.3198	2.08194e-38
28.3953	2.11005e-38
28.4705	2.13692e-38
28.5453	2.16812e-38
28.6077	2.66363e-38
28.6823	2.24508e-38
28.7568	2.23702e-38
28.8311	2.26726e-38
28.905	2.33314e-38
28.9789	2.35597e-38
29.0526	2.38471e-38
29.1262	2.37546e-38
29.2115	2.09932e-38
29.2846	2.47581e-38
29.3575	2.50452e-38
29.4303	2.53403e-38
29.5027	2.56957e-38
29.5872	2.22238e-38
29.6594	2.59037e-38
29.7314	2.61998e-38
29.815	2.27788e-38
29.8866	2.72348e-38
29.97	2.36099e-38
30.0413	2.79039e-38
30.124	2.39139e-38
30.1949	2.85839e-38
30.2774	2.4441e-38
30.3598	2.50852e-38
30.4299	2.92865e-38
30.5118	2.57099e-38
30.5934	2.56618e-38
30.6748	2.59807e-38
30.7561	2.66895e-38
30.8254	3.1073e-38
30.9062	2.69142e-38
30.9868	2.76369e-38
31.0672	2.75743e-38
31.1472	2.79734e-38
31.2387	2.50768e-38
31.3184	2.90589e-38
31.3979	2.94056e-38
31.4771	2.93891e-38
31.5562	2.96693e-38
31.6464	2.62931e-38
31.7252	3.03854e-38
31.8036	3.12924e-38
31.8931	2.76663e-38
31.9712	3.20052e-38
32.0602	2.79395e-38
32.1379	3.23142e-38
32.2264	2.86548e-38
32.3036	3.31064e-38
32.3918	2.93198e-38
32.4796	3.01271e-38
32.5671	3.01338e-38
32.6436	3.52777e-38
32.7308	3.07511e-38
32.8178	3.11662e-38
32.9043	3.16268e-38
32.9908	3.24127e-38
33.0771	3.28065e-38
33.1633	3.26987e-38
33.2491	3.31328e-38
33.3345	3.40965e-38
33.4306	3.06307e-38
33.5157	3.48937e-38
33.6006	3.53038e-38
33.6958	3.13586e-38
33.7803	3.61981e-38
33.8645	3.60903e-38
33.9591	3.24837e-38
34.0427	3.76065e-38
34.1368	3.37678e-38
34.2307	3.41675e-38
34.3138	3.83818e-38
34.4069	3.46021e-38
34.5	3.49622e-38
34.5928	3.5406e-38
34.6854	3.63324e-38
34.7775	3.69052e-38
34.8696	3.7289e-38
34.9614	3.7197e-38
35.053	3.766e-38
35.1441	3.82024e-38
35.2353	3.85345e-38
35.3262	3.96094e-38
35.4269	3.61003e-38
35.517	4.0132e-38
35.6072	4.11032e-38
35.7071	3.74561e-38
35.7968	4.14752e-38
35.896	3.84619e-38
35.9951	3.833e-38
36.084	4.37246e-38
36.1826	3.98336e-38
36.2807	3.98406e-38
36.3789	4.02212e-38
36.4766	4.13667e-38
36.5742	4.18821e-38
36.6712	4.18907e-38
36.7682	4.23122e-38
36.865	4.27763e-38
36.9613	4.34464e-38
37.0575	4.45206e-38
37.1631	4.03964e-38
37.2588	4.49959e-38
37.3542	4.55842e-38
37.4589	4.25255e-38
37.5539	4.73528e-38
37.658	4.35878e-38
37.7617	4.36057e-38
37.856	4.83887e-38
37.9594	4.45808e-38
38.0622	4.58964e-38
38.165	4.63809e-38
38.2675	4.69601e-38
38.3697	4.68562e-38
38.4716	4.74939e-38
38.5733	4.80259e-38
38.6839	4.45931e-38
38.7848	4.93675e-38
38.8857	4.9852e-38
38.9956	4.62321e-38
39.0957	5.12353e-38
39.2048	4.81341e-38
39.3046	5.23953e-38
39.4132	4.93248e-38
39.5213	4.92952e-38
39.6293	4.98802e-38
39.737	5.05061e-38
39.8442	5.19955e-38
39.9513	5.17793e-38
40.0582	5.23689e-38
40.1645	5.31836e-38
40.2707	5.4508e-38
40.3855	5.0227e-38
40.4912	5.50978e-38
40.6053	5.15592e-38
40.7104	5.7305e-38
40.8239	5.28007e-38
40.9282	5.80243e-38
41.0413	5.40499e-38
41.1539	5.48041e-38
41.266	5.56172e-38
41.378	5.70107e-38
