1	4.44283e-50
2	1.37641e-47
3	1.3071e-46
4	6.1229e-46
5	2.00173e-45
6	5.28591e-45
7	1.19601e-44
8	2.44709e-44
9	4.57973e-44
10	8.02947e-44
11	1.33508e-43
12	2.12413e-43
13	3.24245e-43
14	4.81671e-43
15	6.93474e-43
16	9.78701e-43
17	1.34763e-42
18	1.82173e-42
19	2.42238e-42
20	3.17368e-42
21	4.09041e-42
22	5.22435e-42
23	6.59899e-42
24	8.22861e-42
25	1.01938e-41
26	1.24879e-41
27	1.51789e-41
28	1.8316e-41
29	2.20048e-41
30	2.62062e-41
31	3.10262e-41
32	3.65305e-41
33	4.27888e-41
34	4.97688e-41
35	5.77477e-41
36	6.67158e-41
37	7.67615e-41
38	8.78024e-41
39	1.00266e-40
40	1.1388e-40
41	1.29166e-40
42	1.45767e-40
43	1.64017e-40
44	1.84367e-40
45	2.06303e-40
46	2.30254e-40
47	2.56354e-40
48	2.85234e-40
49	3.16091e-40
50	3.49498e-40
51	3.8558e-40
52	4.24466e-40
53	4.66291e-40
54	5.10362e-40
55	5.58394e-40
56	6.09767e-40
57	6.64624e-40
58	7.2311e-40
59	7.84157e-40
60	8.50241e-40
61	9.20396e-40
62	9.93269e-40
63	1.07191e-39
64	1.15337e-39
65	1.24113e-39
66	1.33177e-39
67	1.42928e-39
68	1.52973e-39
69	1.63525e-39
70	1.74854e-39
71	1.86483e-39
72	1.98666e-39
73	2.11725e-39
74	2.25083e-39
75	2.39047e-39
76	2.53631e-39
77	2.68853e-39
78	2.84729e-39
79	3.01277e-39
80	3.18514e-39
81	3.36932e-39
82	3.55627e-39
83	3.74538e-39
84	3.95265e-39
85	4.16246e-39
86	4.37413e-39
87	4.59979e-39
88	4.83383e-39
89	5.07642e-39
90	5.32775e-39
91	5.58025e-39
92	5.84931e-39
93	6.12771e-39
94	6.41566e-39
95	6.70401e-39
96	7.01125e-39
97	7.31845e-39
98	7.64569e-39
99	7.9724e-39
100	8.30888e-39
101	8.65532e-39
102	9.01189e-39
103	9.37873e-39
104	9.756e-39
105	1.01439e-38
106	1.05425e-38
107	1.0952e-38
108	1.13727e-38
109	1.18046e-38
110	1.22479e-38
111	1.26859e-38
112	1.3152e-38
113	1.363e-38
114	1.412e-38
115	1.46032e-38
116	1.51172e-38
117	1.56235e-38
118	1.61622e-38
119	1.66922e-38
120	1.72562e-38
121	1.78334e-38
122	1.84003e-38
123	1.89795e-38
124	1.95959e-38
125	2.02005e-38
126	2.0844e-38
127	2.14746e-38
128	2.21181e-38
129	2.28031e-38
130	2.34734e-38
131	2.4157e-38
132	2.48541e-38
133	2.55961e-38
134	2.63211e-38
135	2.70599e-38
136	2.78127e-38
137	2.85794e-38
138	2.93959e-38
139	3.0192e-38
140	3.10025e-38
141	3.18277e-38
142	3.26674e-38
143	3.35221e-38
144	3.43917e-38
145	3.52763e-38
146	3.61762e-38
147	3.70914e-38
148	3.8022e-38
149	3.89682e-38
150	3.99302e-38
151	4.09079e-38
152	4.19016e-38
153	4.29114e-38
154	4.39373e-38
155	4.49796e-38
156	4.60383e-38
157	4.70597e-38
158	4.81506e-38
159	4.92582e-38
160	5.03828e-38
161	5.15244e-38
162	5.26831e-38
163	5.37985e-38
164	5.49907e-38
165	5.62004e-38
166	5.74277e-38
167	5.86074e-38
168	5.98691e-38
169	6.11487e-38
170	6.24464e-38
171	6.36919e-38
172	6.50249e-38
173	6.63762e-38
174	6.76718e-38
175	6.9059e-38
176	7.04648e-38
177	7.18113e-38
178	7.32536e-38
179	7.4634e-38
180	7.61132e-38
181	7.76117e-38
182	7.90443e-38
183	8.05802e-38
184	8.20476e-38
185	8.36213e-38
186	8.51238e-38
187	8.67358e-38
188	8.82738e-38
189	8.99243e-38
190	9.1498e-38
191	9.31877e-38
192	9.47975e-38
193	9.65264e-38
194	9.81726e-38
195	9.99413e-38
196	1.01624e-37
197	1.03433e-37
198	1.05153e-37
199	1.0689e-37
200	1.08759e-37
201	1.10534e-37
202	1.12444e-37
203	1.14257e-37
204	1.16088e-37
205	1.18059e-37
206	1.19928e-37
207	1.21941e-37
208	1.23848e-37
209	1.25774e-37
210	1.2785e-37
211	1.29815e-37
212	1.31798e-37
213	1.33937e-37
214	1.3596e-37
215	1.38002e-37
216	1.40062e-37
217	1.42285e-37
218	1.44385e-37
219	1.46505e-37
220	1.48793e-37
221	1.50952e-37
222	1.53131e-37
223	1.55329e-37
224	1.57704e-37
225	1.59942e-37
226	1.622e-37
227	1.64477e-37
228	1.66941e-37
229	1.69259e-37
230	1.71597e-37
231	1.73955e-37
232	1.76332e-37
233	1.78906e-37
234	1.81325e-37
235	1.83764e-37
236	1.86223e-37
237	1.88702e-37
238	1.912e-37
239	1.9391e-37
240	1.96451e-37
241	1.99012e-37
242	2.01593e-37
243	2.04194e-37
244	2.06816e-37
245	2.09457e-37
246	2.12327e-37
247	2.15012e-37
248	2.17718e-37
249	2.20443e-37
250	2.2319e-37
251	2.25956e-37
252	2.28744e-37
253	2.31552e-37
254	2.3438e-37
255	2.37229e-37
256	2.40099e-37
257	2.43226e-37
258	2.4614e-37
259	2.49075e-37
260	2.52031e-37
261	2.55007e-37
262	2.58005e-37
263	2.61023e-37
264	2.64063e-37
265	2.67123e-37
266	2.70205e-37
267	2.73308e-37
268	2.76431e-37
269	2.79576e-37
270	2.82743e-37
271	2.8593e-37
272	2.89138e-37
273	2.92368e-37
274	2.95619e-37
275	2.98892e-37
276	3.02186e-37
277	3.05501e-37
278	3.08837e-37
279	3.12195e-37
280	3.15575e-37
281	3.18975e-37
282	3.22398e-37
283	3.25842e-37
284	3.29307e-37
285	3.32794e-37
286	3.36303e-37
287	3.39834e-37
288	3.43061e-37
289	3.46631e-37
290	3.50224e-37
291	3.53838e-37
292	3.57474e-37
293	3.61131e-37
294	3.64811e-37
295	3.68513e-37
296	3.72236e-37
297	3.75981e-37
298	3.79748e-37
299	3.83537e-37
300	3.86983e-37
301	3.90812e-37
302	3.94663e-37
303	3.98537e-37
304	4.02432e-37
305	4.0635e-37
306	4.10289e-37
307	4.1425e-37
308	4.18234e-37
309	4.21844e-37
310	4.25868e-37
311	4.29915e-37
312	4.33983e-37
313	4.38074e-37
314	4.42187e-37
315	4.46322e-37
316	4.50058e-37
317	4.54234e-37
318	4.58432e-37
319	4.62653e-37
320	4.66895e-37
321	4.7116e-37
322	4.75005e-37
323	4.7931e-37
324	4.83638e-37
325	4.87989e-37
326	4.92362e-37
327	4.96757e-37
328	5.00708e-37
329	5.05144e-37
330	5.09603e-37
331	5.14084e-37
332	5.18587e-37
333	5.22627e-37
334	5.27171e-37
335	5.31737e-37
336	5.36326e-37
337	5.40938e-37
338	5.45066e-37
339	5.49718e-37
340	5.54393e-37
341	5.59091e-37
342	5.63288e-37
343	5.68026e-37
344	5.72787e-37
345	5.7757e-37
346	5.81837e-37
347	5.86661e-37
348	5.91508e-37
349	5.96377e-37
350	6.01268e-37
351	6.05623e-37
352	6.10555e-37
353	6.1551e-37
354	6.20488e-37
355	6.24911e-37
356	6.29929e-37
357	6.3497e-37
358	6.39443e-37
359	6.44525e-37
360	6.49629e-37
361	6.54756e-37
362	6.59297e-37
363	6.64465e-37
364	6.69655e-37
365	6.74868e-37
366	6.79477e-37
367	6.8473e-37
368	6.90007e-37
369	6.94665e-37
370	6.99982e-37
371	7.05321e-37
372	7.10683e-37
373	7.15409e-37
374	7.20811e-37
375	7.26237e-37
376	7.31011e-37
377	7.36477e-37
378	7.41966e-37
379	7.47477e-37
380	7.52318e-37
381	7.5787e-37
382	7.63444e-37
383	7.68333e-37
384	7.73948e-37
385	7.79585e-37
386	7.84523e-37
387	7.902e-37
388	7.959e-37
389	8.00886e-37
390	8.06627e-37
391	8.12389e-37
392	8.17423e-37
393	8.23226e-37
394	8.29052e-37
395	8.34133e-37
396	8.39999e-37
397	8.45887e-37
398	8.51016e-37
399	8.56944e-37
400	8.62103e-37
401	8.68071e-37
402	8.74062e-37
403	8.79267e-37
404	8.85298e-37
405	8.91352e-37
406	8.96603e-37
407	9.02697e-37
408	9.08813e-37
409	9.14111e-37
410	9.20267e-37
411	9.26445e-37
412	9.3179e-37
413	9.38008e-37
414	9.43381e-37
415	9.49638e-37
416	9.55918e-37
417	9.61337e-37
418	9.67657e-37
419	9.73999e-37
420	9.79463e-37
421	9.85845e-37
422	9.91337e-37
423	9.97758e-37
424	1.0042e-36
425	1.00974e-36
426	1.01622e-36
427	1.02273e-36
428	1.02831e-36
429	1.03485e-36
430	1.04046e-36
431	1.04705e-36
432	1.05268e-36
433	1.05931e-36
434	1.06595e-36
435	1.07163e-36
436	1.07832e-36
437	1.08502e-36
438	1.09075e-36
439	1.09749e-36
440	1.10325e-36
441	1.11003e-36
442	1.11581e-36
443	1.12263e-36
444	1.12948e-36
445	1.1353e-36
446	1.14218e-36
447	1.14803e-36
448	1.15495e-36
449	1.16083e-36
450	1.16779e-36
451	1.17477e-36
452	1.18069e-36
453	1.18771e-36
454	1.19366e-36
455	1.20072e-36
456	1.20669e-36
457	1.21378e-36
458	1.2209e-36
459	1.22691e-36
460	1.23407e-36
461	1.24011e-36
462	1.24731e-36
463	1.25337e-36
464	1.2606e-36
465	1.26669e-36
466	1.27396e-36
467	1.28126e-36
