0.0015	-80080.5
0.002	-80082.8
0.0025	-80086.8
0.003	-80037.8
0.0035	-80044
0.004	-79998.1
0.0045	-80005.5
0.005	-79961.3
0.0055	-79970.6
0.006	-79928.2
0.0065	-79939.2
0.007	-79898.7
0.0075	-79858.7
0.008	-79820
0.0085	-79781.8
0.009	-79744.3
0.0095	-79707.9
0.01	-79672.7
0.0105	-79638.2
0.011	-79604.2
0.0115	-79571.4
0.012	-79486.2
0.0125	-79454.5
0.013	-79424.1
0.0135	-79341.7
0.014	-79312.5
0.0145	-79231.3
0.015	-79151.3
0.0155	-79124.9
0.016	-79046
0.0165	-78968.1
0.017	-78943.9
0.0175	-78867.2
0.018	-78791.6
0.0185	-78716.4
0.019	-78643.1
0.0195	-78568.4
0.02	-78495.4
0.0205	-78424.1
0.021	-78298.2
0.0215	-78227.3
0.022	-78158.1
0.0225	-78087.6
0.023	-77965.9
0.0235	-77897.6
0.024	-77775.6
0.0245	-77709.3
0.025	-77589.4
0.0255	-77523.5
0.026	-77404.4
0.0265	-77286.4
0.027	-77221.8
0.0275	-77104.5
0.028	-76987.7
0.0285	-76871.2
0.029	-76810.1
0.0295	-76693.8
0.03	-76579.7
0.0305	-76465.4
0.031	-76351.4
0.0315	-76237.8
0.032	-76124.6
0.0325	-76011.8
0.033	-75899.3
0.0335	-75733.6
0.034	-75621.8
0.0345	-75510.3
0.035	-75399.7
0.0355	-75234.7
0.036	-75125.3
0.0365	-75014.5
0.037	-74850.2
0.0375	-74741.8
0.038	-74632.5
0.0385	-74468.5
0.039	-74360.9
0.0395	-74198
0.04	-74089.8
0.0405	-73927.8
0.041	-73764.5
0.0415	-73657.2
0.042	-73495.8
0.0425	-73388.5
0.043	-73226.6
0.0435	-73064.7
0.044	-72903.2
0.0445	-72796.3
0.045	-72635
0.0455	-72473.5
0.046	-72312.6
0.0465	-72205.6
0.047	-72045.1
0.0475	-71883.7
0.048	-71722.5
0.0485	-71560.8
0.049	-71399.2
0.0495	-71237.9
0.05	-71131.7
0.0505	-70970.2
0.051	-70808.8
0.0515	-70646.9
0.052	-70485.7
0.0525	-70323.1
0.053	-70161.2
0.0535	-69999.8
0.054	-69837.5
0.0545	-69675.3
0.055	-69512.8
0.0555	-69349.8
0.056	-69186.9
0.0565	-69024.1
0.057	-68860.9
0.0575	-68642
0.058	-68478.4
0.0585	-68314.3
0.059	-68150.4
0.0595	-67986
0.06	-67822.3
0.0605	-67656.6
0.061	-67491.9
0.0615	-67327.3
0.062	-67161.8
0.0625	-66995.8
0.063	-66773.1
0.0635	-66606.7
0.064	-66440
0.0645	-66273.7
0.065	-66105.6
0.0655	-65938
0.066	-65770.8
0.0665	-65601.9
0.067	-65376.6
0.0675	-65207.7
0.068	-65038.3
0.0685	-64868.5
0.069	-64698.8
0.0695	-64528.9
0.07	-64357.3
0.0705	-64186.3
0.071	-63956.9
0.0715	-63785.8
0.072	-63613.4
0.0725	-63440.4
0.073	-63268
0.0735	-63093.7
0.074	-62920.4
0.0745	-62745.3
0.075	-62571.1
0.0755	-62396
0.076	-62161.6
0.0765	-61985.6
0.077	-61808.7
0.0775	-61631.7
0.078	-61454.8
0.0785	-61276.5
0.079	-61097.4
0.0795	-60919.1
0.08	-60739.5
0.0805	-60559.5
0.081	-60379.1
0.0815	-60198.2
0.082	-60017.3
0.0825	-59835.6
0.083	-59652.9
0.0835	-59476.2
0.084	-59292.7
0.0845	-59114.8
0.085	-58930.5
0.0855	-58752
0.086	-58565.9
0.0865	-58385.9
0.087	-58205.3
0.0875	-58024.8
0.088	-57843.4
0.0885	-57661.2
0.089	-57478.7
0.0895	-57301.6
0.09	-57118.6
0.0905	-56940.3
0.091	-56755.7
0.0915	-56576.6
0.092	-56396.8
0.0925	-56217.3
0.093	-56035.9
0.0935	-55854.9
0.094	-55673.1
0.0945	-55497.2
0.095	-55314.6
0.0955	-55137.3
0.096	-54959.6
0.0965	-54775
0.097	-54596.9
0.0975	-54416.9
0.098	-54237.6
0.0985	-54063.4
0.099	-53881.9
0.0995	-53701.2
0.1	-53525.4
0.1005	-53348.9
0.101	-53166
0.1015	-52989.1
0.102	-52810.8
0.1025	-52632.8
0.103	-52460.3
0.1035	-52281
0.104	-52107.1
0.1045	-51926.7
0.105	-51752.1
0.1055	-51576.8
0.106	-51401.5
0.1065	-51224.9
0.107	-51048.2
0.1075	-50871.6
0.108	-50700.1
0.1085	-50521.7
0.109	-50349.3
0.1095	-50170.6
0.11	-49997.2
0.1105	-49822.7
0.111	-49648.3
0.1115	-49480.1
0.112	-49304.7
0.1125	-49129.1
0.113	-48959
0.1135	-48788.2
0.114	-48611
0.1145	-48439.7
0.115	-48268.1
0.1155	-48101.4
0.116	-47928.6
0.1165	-47755.8
0.117	-47588.3
0.1175	-47414
0.118	-47245.6
0.1185	-47076.7
0.119	-46907.5
0.1195	-46737.7
0.12	-46567.6
0.1205	-46397
0.121	-46232.7
0.1215	-46060.8
0.122	-45895.7
0.1225	-45729.7
0.123	-45563.2
0.1235	-45396.4
0.124	-45228.7
