1	0.0153074
2	0.0306591
3	0.0459829
4	0.0613133
5	0.0766424
6	0.0919698
7	0.107298
8	0.122627
9	0.137955
10	0.153284
11	0.168612
12	0.183941
13	0.199269
14	0.214597
15	0.229926
16	0.245254
17	0.260582
18	0.275911
19	0.291239
20	0.306568
21	0.321896
22	0.337224
23	0.352553
24	0.367881
25	0.383209
26	0.398538
27	0.413866
28	0.429195
29	0.444523
30	0.459851
31	0.47518
32	0.490508
33	0.505836
34	0.521165
35	0.536493
36	0.551822
37	0.56715
38	0.582478
39	0.597807
40	0.613135
41	0.628463
42	0.643792
43	0.65912
44	0.674449
45	0.689777
46	0.705105
47	0.720434
48	0.735762
49	0.75109
50	0.766419
51	0.781747
52	0.797075
53	0.812404
54	0.827732
55	0.843061
56	0.858389
57	0.873717
58	0.889046
59	0.904374
60	0.919702
61	0.935031
62	0.950359
63	0.965688
64	0.981016
65	0.996344
66	1.01167
67	1.027
68	1.04233
69	1.05766
70	1.07299
71	1.08831
72	1.10364
73	1.11897
74	1.1343
75	1.14963
76	1.16496
77	1.18028
78	1.19561
79	1.21094
80	1.22627
81	1.2416
82	1.25693
83	1.27225
84	1.28758
85	1.30291
86	1.31824
87	1.33357
88	1.3489
89	1.36422
90	1.37955
91	1.39488
92	1.41021
93	1.42554
94	1.44087
95	1.45619
96	1.47152
97	1.48685
98	1.50218
99	1.51751
100	1.53284
101	1.54816
102	1.56349
103	1.57882
104	1.59415
105	1.60948
106	1.62481
107	1.64013
108	1.65546
109	1.67079
110	1.68612
111	1.70145
112	1.71678
113	1.7321
114	1.74743
115	1.76276
116	1.77809
117	1.79342
118	1.80875
119	1.82407
120	1.8394
121	1.85473
122	1.87006
123	1.88539
124	1.90072
125	1.91604
126	1.93137
127	1.9467
128	1.96203
129	1.97736
130	1.99269
131	2.00801
132	2.02334
133	2.03867
134	2.054
135	2.06933
136	2.08466
137	2.09998
138	2.11531
139	2.13064
140	2.14597
141	2.1613
142	2.17663
143	2.19195
144	2.20728
145	2.22261
146	2.23794
147	2.25327
148	2.2686
149	2.28392
150	2.29925
151	2.31458
152	2.32991
153	2.34524
154	2.36056
155	2.37589
156	2.39122
157	2.40655
158	2.42188
159	2.43721
160	2.45253
161	2.46786
162	2.48319
163	2.49852
164	2.51385
165	2.52918
166	2.5445
167	2.55983
168	2.57516
169	2.59049
170	2.60582
171	2.62115
172	2.63647
173	2.6518
174	2.66713
175	2.68246
176	2.69779
177	2.71311
178	2.72844
179	2.74377
180	2.7591
181	2.77443
182	2.78976
183	2.80508
184	2.82041
185	2.83574
186	2.85107
187	2.8664
188	2.88173
189	2.89705
190	2.91238
191	2.92771
192	2.94304
193	2.95837
194	2.97369
195	2.98902
196	3.00435
197	3.01968
198	3.03501
199	3.05034
200	3.06566
201	3.08099
202	3.09632
203	3.11165
204	3.12698
205	3.1423
206	3.15763
207	3.17296
208	3.18829
209	3.20362
210	3.21895
211	3.23427
212	3.2496
213	3.26493
214	3.28026
215	3.29559
216	3.31092
217	3.32624
218	3.34157
219	3.3569
220	3.37223
221	3.38756
222	3.40288
223	3.41821
224	3.43354
225	3.44887
226	3.4642
227	3.47952
228	3.49485
229	3.51018
230	3.52551
231	3.54084
232	3.55617
233	3.57149
234	3.58682
235	3.60215
236	3.61748
237	3.63281
238	3.64813
239	3.66346
240	3.67879
241	3.69412
242	3.70945
243	3.72477
244	3.7401
245	3.75543
246	3.77076
247	3.78609
248	3.80142
249	3.81674
250	3.83207
251	3.8474
252	3.86273
253	3.87806
254	3.89338
255	3.90871
256	3.92404
257	3.93937
258	3.9547
259	3.97002
260	3.98535
261	4.00068
262	4.01601
263	4.03134
264	4.04666
265	4.06199
266	4.07732
267	4.09265
268	4.10798
269	4.12331
270	4.13863
271	4.15396
272	4.16929
273	4.18462
274	4.19995
275	4.21527
276	4.2306
277	4.24593
278	4.26126
279	4.27659
280	4.29191
281	4.30724
282	4.32257
283	4.3379
284	4.35323
285	4.36855
286	4.38388
287	4.39921
288	4.41454
289	4.42987
290	4.44519
291	4.46052
292	4.47585
293	4.49118
294	4.50651
295	4.52183
296	4.53716
297	4.55249
298	4.56782
299	4.58315
300	4.59847
301	4.6138
302	4.62913
303	4.64446
304	4.65979
305	4.67511
306	4.69044
307	4.70577
308	4.7211
309	4.73643
310	4.75175
311	4.76708
312	4.78241
313	4.79774
314	4.81307
315	4.82839
316	4.84372
317	4.85905
318	4.87438
319	4.88971
320	4.90503
321	4.92036
322	4.93569
323	4.95102
324	4.96634
325	4.98167
326	4.997
327	5.01233
328	5.02766
329	5.04298
330	5.05831
331	5.07364
332	5.08897
333	5.1043
334	5.11962
335	5.13495
336	5.15028
337	5.16561
338	5.18094
339	5.19626
340	5.21159
341	5.22692
342	5.24225
343	5.25757
344	5.2729
345	5.28823
346	5.30356
347	5.31889
348	5.33421
349	5.34954
350	5.36487
351	5.3802
352	5.39553
353	5.41085
354	5.42618
355	5.44151
356	5.45684
357	5.47216
358	5.48749
359	5.50282
360	5.51815
361	5.53348
362	5.5488
363	5.56413
364	5.57946
365	5.59479
366	5.61011
367	5.62544
368	5.64077
369	5.6561
370	5.67143
371	5.68675
372	5.70208
373	5.71741
374	5.73274
375	5.74806
376	5.76339
377	5.77872
378	5.79405
379	5.80938
380	5.8247
381	5.84003
382	5.85536
383	5.87069
384	5.88601
385	5.90134
386	5.91667
387	5.932
388	5.94732
389	5.96265
390	5.97798
391	5.99331
392	6.00864
393	6.02396
394	6.03929
395	6.05462
396	6.06995
397	6.08527
398	6.1006
399	6.11593
400	6.13126
401	6.14658
402	6.16191
403	6.17724
404	6.19257
405	6.2079
406	6.22322
407	6.23855
408	6.25388
409	6.26921
410	6.28453
411	6.29986
412	6.31519
413	6.33052
414	6.34584
415	6.36117
416	6.3765
417	6.39183
418	6.40715
419	6.42248
420	6.43781
421	6.45314
422	6.46847
423	6.48379
424	6.49912
425	6.51445
426	6.52978
427	6.5451
428	6.56043
429	6.57576
430	6.59109
431	6.60641
432	6.62174
433	6.63707
434	6.6524
435	6.66772
436	6.68305
437	6.69838
438	6.71371
439	6.72903
440	6.74436
441	6.75969
442	6.77502
443	6.79034
444	6.80567
445	6.821
446	6.83633
447	6.85165
448	6.86698
449	6.88231
450	6.89764
451	6.91296
452	6.92829
453	6.94362
454	6.95895
455	6.97427
456	6.9896
457	7.00493
458	7.02026
459	7.03558
460	7.05091
461	7.06624
462	7.08157
463	7.09689
464	7.11222
465	7.12755
466	7.14288
467	7.1582
468	7.17353
469	7.18886
470	7.20418
471	7.21951
472	7.23484
473	7.25017
474	7.26549
475	7.28082
476	7.29615
477	7.31148
478	7.3268
479	7.34213
480	7.35746
481	7.37279
482	7.38811
483	7.40344
484	7.41877
485	7.4341
486	7.44942
487	7.46475
488	7.48008
489	7.4954
490	7.51073
491	7.52606
492	7.54139
493	7.55671
494	7.57204
495	7.58737
496	7.6027
497	7.61802
498	7.63335
499	7.64868
500	7.664
501	7.67933
502	7.69466
503	7.70999
504	7.72531
505	7.74064
