0.687	13.7133
0.6875	13.7133
0.688	13.7133
0.6885	13.7133
0.689	13.7133
0.6895	13.7133
0.69	13.7133
0.6905	13.7133
0.691	13.7133
0.6915	13.7133
0.692	13.7133
0.6925	13.7133
0.693	13.7133
0.6935	13.7133
0.694	13.7133
0.6945	13.7133
0.695	13.7133
0.6955	13.7133
0.696	13.7133
0.6965	13.7133
0.697	13.7133
0.6975	13.7133
0.698	13.7133
0.6985	13.7133
0.699	13.7133
0.6995	13.7133
0.7	13.7133
0.7005	13.7133
0.701	13.7133
0.7015	13.7133
0.702	13.7133
0.7025	13.7133
0.703	13.7133
0.7035	13.7133
0.704	13.7133
0.7045	13.7133
0.705	13.7133
0.7055	13.7133
0.706	13.7133
0.7065	13.7133
0.707	13.7133
0.7075	13.7133
0.708	13.7133
0.7085	13.7133
0.709	13.7133
0.7095	13.7133
0.71	13.7133
0.7105	13.7133
0.711	13.7133
0.7115	13.7133
0.712	13.7133
0.7125	13.7133
0.713	13.7133
0.7135	13.7133
0.714	13.7133
0.7145	13.7133
0.715	13.7133
0.7155	13.7133
0.716	13.7133
0.7165	13.7133
0.717	13.7133
0.7175	13.7133
0.718	13.7133
0.7185	13.7133
0.719	13.7133
0.7195	13.7133
0.72	13.7133
0.7205	13.7133
0.721	13.7133
0.7215	13.7133
0.722	13.7133
0.7225	13.7133
0.723	13.7133
0.7235	13.7133
0.724	13.7133
0.7245	13.7133
0.725	13.7133
0.7255	13.7133
0.726	13.7133
0.7265	13.7133
0.727	13.7133
0.7275	13.7133
0.728	13.7133
0.7285	13.7133
0.729	13.7133
0.7295	13.7133
0.73	13.7133
0.7305	13.7133
0.731	13.7133
0.7315	13.7133
0.732	13.7133
0.7325	13.7133
0.733	13.7133
0.7335	13.7133
0.734	13.7133
0.7345	13.7133
0.735	13.7133
0.7355	13.7133
0.736	13.7133
0.7365	13.7133
0.737	13.7133
0.7375	13.7133
0.738	13.7133
0.7385	13.7133
0.739	13.7133
0.7395	13.7133
0.74	13.7133
0.7405	13.7133
0.741	13.7133
0.7415	13.7133
0.742	13.7133
0.7425	13.7133
0.743	13.7133
0.7435	13.7133
0.744	13.7133
0.7445	13.7133
0.745	13.7133
0.7455	13.7133
0.746	13.7133
0.7465	13.7133
0.747	13.7133
0.7475	13.7133
0.748	13.7133
0.7485	13.7133
0.749	13.7133
0.7495	13.7133
0.75	13.7133
0.7505	13.7133
0.751	13.7133
0.7515	13.7133
0.752	13.7133
0.7525	13.7133
0.753	13.7133
0.7535	13.7133
0.754	13.7133
0.7545	13.7133
0.755	13.7133
0.7555	13.7133
0.756	13.7133
0.7565	13.7133
0.757	13.7133
0.7575	13.7133
0.758	13.7133
0.7585	13.7133
0.759	13.7133
0.7595	13.7133
0.76	13.7133
0.7605	13.7133
0.761	13.7133
0.7615	13.7133
0.762	13.7133
0.7625	13.7133
0.763	13.7133
0.7635	13.7133
0.764	13.7133
0.7645	13.7133
0.765	13.7133
0.7655	13.7133
0.766	13.7133
0.7665	13.7133
0.767	13.7133
0.7675	13.7133
0.768	13.7133
0.7685	13.7133
0.769	13.7133
0.7695	13.7133
0.77	13.7133
0.7705	13.7133
0.771	13.7133
0.7715	13.7133
0.772	13.7133
0.7725	13.7133
0.773	13.7133
0.7735	13.7133
0.774	13.7133
0.7745	13.7133
0.775	13.7133
0.7755	13.7133
0.776	13.7133
0.7765	13.7133
0.777	13.7133
0.7775	13.7133
0.778	13.7133
0.7785	13.7133
0.779	13.7133
0.7795	13.7133
0.78	13.7133
0.7805	13.7133
0.781	13.7133
0.7815	13.7133
0.782	13.7133
0.7825	13.7133
0.783	13.7133
0.7835	13.7133
0.784	13.7133
0.7845	13.7133
0.785	13.7133
0.7855	13.7133
0.786	13.7133
0.7865	13.7133
0.787	13.7133
0.7875	13.7133
0.788	13.7133
0.7885	13.7133
0.789	13.7133
0.7895	13.7133
0.79	13.7133
0.7905	13.7133
0.791	13.7133
0.7915	13.7133
0.792	13.7133
0.7925	13.7133
0.793	13.7133
0.7935	13.7133
0.794	13.7133
0.7945	13.7133
0.795	13.7133
0.7955	13.7133
0.796	13.7133
0.7965	13.7133
0.797	13.7133
0.7975	13.7133
0.798	13.7133
0.7985	13.7133
0.799	13.7133
0.7995	13.7133
0.8	13.7133
