1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	1.15106e-272
4.17725e-08	3.53071e-242
4.59497e-08	4.21584e-215
5.05447e-08	4.01675e-191
5.55992e-08	8.25926e-170
6.11591e-08	7.63791e-151
6.7275e-08	4.52867e-134
7.40025e-08	3.49414e-119
8.14027e-08	5.51967e-106
8.9543e-08	3.14107e-94
9.84973e-08	7.04458e-84
1.08347e-07	1.2327e-74
1.19182e-07	2.03673e-66
1.311e-07	3.61346e-59
1.4421e-07	9.70769e-53
1.58631e-07	5.12023e-47
1.74494e-07	6.16632e-42
1.91943e-07	1.87416e-37
2.11138e-07	1.78107e-33
2.32252e-07	5.9653e-30
2.55477e-07	7.78581e-27
2.81024e-07	4.64171e-24
3.09127e-07	1.33309e-21
3.40039e-07	1.99041e-19
3.74043e-07	1.73269e-17
4.11448e-07	1.03144e-15
4.52593e-07	5.45008e-14
4.97852e-07	4.67472e-12
5.47637e-07	4.66447e-10
6.02401e-07	3.48651e-08
6.62641e-07	1.74296e-06
7.28905e-07	5.82907e-05
8.01795e-07	0.00133862
8.81975e-07	0.0218019
9.70172e-07	0.260292
1.06719e-06	2.35137
1.17391e-06	16.5552
1.2913e-06	93.3593
1.42043e-06	432.393
1.56247e-06	1683.22
1.71872e-06	5626.78
1.89059e-06	16478
2.07965e-06	43058.8
2.28762e-06	102089
2.51638e-06	222756
2.76801e-06	452640
3.04482e-06	864718
3.3493e-06	1.56519e+06
3.68423e-06	2.70091e+06
4.05265e-06	4.46891e+06
4.45792e-06	7.12593e+06
4.90371e-06	1.10068e+07
5.39408e-06	1.65405e+07
5.93349e-06	2.42932e+07
6.52683e-06	3.50008e+07
7.17952e-06	4.96729e+07
7.89747e-06	6.96566e+07
8.68722e-06	9.68415e+07
9.55594e-06	1.33934e+08
1.05115e-05	1.84907e+08
1.15627e-05	2.55799e+08
1.2719e-05	3.55889e+08
1.39908e-05	4.99733e+08
1.53899e-05	7.09399e+08
1.69289e-05	1.01687e+09
1.86218e-05	1.4652e+09
2.0484e-05	2.10689e+09
2.25324e-05	3.00009e+09
2.47856e-05	4.20031e+09
2.72642e-05	5.75065e+09
2.99906e-05	7.66662e+09
3.29897e-05	9.92742e+09
3.62887e-05	1.24712e+10
3.99175e-05	1.51977e+10
4.39093e-05	1.79803e+10
4.83002e-05	2.06888e+10
5.31302e-05	2.32101e+10
5.84432e-05	2.54606e+10
6.42876e-05	2.73973e+10
7.07163e-05	2.90117e+10
7.7788e-05	3.03234e+10
8.55668e-05	3.13675e+10
9.41234e-05	3.21857e+10
0.000103536	3.28212e+10
0.000113889	3.33116e+10
0.000125278	3.36892e+10
0.000137806	3.398e+10
0.000151587	3.42043e+10
0.000166745	3.43777e+10
0.00018342	3.45123e+10
0.000201762	3.4617e+10
0.000221938	3.46987e+10
0.000244132	3.47626e+10
0.000268545	3.48127e+10
0.0002954	3.4852e+10
0.00032494	3.48829e+10
0.000357434	3.49072e+10
0.000393177	3.49263e+10
0.000432495	3.49414e+10
0.000475744	3.49533e+10
