1	8.74788e-41
2	1.27278e-40
3	2.6181e-42
4	1.39175e-40
5	3.69419e-40
6	2.61997e-42
7	2.45837e-39
8	1.42284e-40
9	4.57429e-39
10	9.79193e-39
11	8.06074e-39
12	2.62044e-42
13	6.77009e-39
14	2.87191e-39
15	1.75257e-38
16	2.59071e-38
17	1.67206e-38
18	2.7482e-38
19	9.54065e-40
20	1.63987e-38
21	4.48052e-38
22	1.01543e-38
23	6.21703e-39
24	2.62056e-42
25	5.90856e-38
26	7.61254e-39
27	8.0781e-39
28	7.67951e-38
29	8.31125e-38
30	2.36148e-38
31	8.5978e-38
32	5.59614e-38
33	1.08233e-37
34	9.74489e-38
35	6.63493e-38
36	9.28413e-38
37	4.56912e-38
38	9.60342e-40
39	1.36211e-37
40	1.44312e-37
41	1.59028e-37
42	9.33013e-38
43	1.36264e-38
44	1.07398e-38
45	2.03469e-37
46	6.40771e-39
47	1.25964e-40
48	2.34449e-37
49	1.16528e-37
50	1.61083e-37
51	1.33697e-37
52	2.67319e-37
53	8.59718e-39
54	2.88417e-37
55	3.05224e-37
56	1.90413e-37
57	2.7023e-37
58	1.42102e-37
59	3.46595e-37
60	3.40958e-37
61	2.71202e-37
62	1.27607e-37
63	1.2611e-37
64	3.50198e-37
65	1.08508e-37
66	2.55461e-37
67	1.28389e-37
68	1.37812e-37
69	2.98944e-37
70	4.19812e-37
71	8.51714e-38
72	4.0726e-37
73	3.05138e-37
74	5.02166e-38
75	5.64464e-37
76	5.86794e-37
77	4.57235e-37
78	4.16754e-37
79	4.33683e-37
80	4.35394e-37
81	1.30314e-38
82	4.32829e-37
83	1.76753e-37
84	1.10221e-37
85	5.7541e-37
86	1.38825e-38
87	5.6773e-37
88	1.08903e-38
89	5.30381e-39
90	4.58339e-37
91	4.46231e-39
92	6.45611e-39
93	1.19402e-37
94	8.99011e-37
95	3.60891e-37
96	4.67335e-37
97	9.48505e-37
98	1.35244e-37
99	9.94734e-37
100	2.00646e-37
101	5.74632e-37
102	9.01723e-37
103	3.36962e-37
104	4.57443e-37
105	8.13019e-38
106	1.13469e-36
107	5.62421e-37
108	6.92774e-37
109	4.97365e-37
110	5.59111e-37
111	3.80912e-38
112	2.32911e-37
113	1.05454e-36
114	3.78641e-37
115	9.77434e-37
116	1.61043e-37
117	2.16982e-37
118	8.12388e-37
119	2.57414e-38
120	9.25477e-37
121	1.4862e-36
122	1.16068e-36
123	1.00941e-36
124	1.42447e-36
125	5.93054e-37
126	1.37877e-37
127	1.10994e-36
128	5.00372e-37
129	1.13059e-36
130	1.60333e-36
131	8.09757e-39
132	3.0948e-37
