10	0.00122522
20	0.0217992
30	0.0527167
40	0.481062
50	1.9427
60	4.58272
70	8.0665
80	11.9974
90	15.9752
100	19.6942
110	22.8922
120	25.7111
130	27.9096
140	29.6508
150	30.9498
160	31.8462
170	32.3949
180	32.6864
190	32.741
200	32.6328
210	32.3981
220	32.0674
230	31.6807
240	31.254
250	30.8047
260	30.3455
270	29.8828
280	29.422
290	28.9653
300	28.5137
310	28.0676
320	27.6273
330	27.1927
340	26.7641
350	26.3412
360	25.9244
370	25.5137
380	25.1088
390	24.71
400	24.3173
410	23.9304
420	23.5495
430	23.1742
440	22.8048
450	22.4414
460	22.0835
470	21.7313
480	21.3847
490	21.0436
500	20.7078
510	20.3774
520	20.0525
530	19.7326
540	19.4179
550	19.1083
560	18.8036
570	18.504
580	18.2091
590	17.919
600	17.6336
610	17.3529
620	17.0768
630	16.8051
640	16.5379
650	16.275
660	16.0164
670	15.7621
680	15.5119
690	15.2657
700	15.0236
710	14.7854
720	14.5512
730	14.3207
740	14.094
750	13.8711
760	13.6517
770	13.436
780	13.2238
790	13.0151
800	12.8097
810	12.6077
820	12.409
830	12.2136
840	12.0212
850	11.8321
860	11.6461
870	11.463
880	11.2831
890	11.1059
900	10.9317
910	10.7604
920	10.5918
930	10.4259
940	10.2628
950	10.1023
960	9.94445
970	9.78914
980	9.63628
990	9.48596
1000	9.33807
1010	9.19259
1020	9.0495
1030	8.90861
1040	8.7701
1050	8.63386
1060	8.49975
1070	8.36786
1080	8.23808
1090	8.11039
1100	7.9848
1110	7.86117
1120	7.73954
1130	7.6199
1140	7.50221
1150	7.38634
1160	7.27241
1170	7.16028
1180	7.04991
1190	6.94142
1200	6.83456
1210	6.72945
1220	6.62603
1230	6.52429
1240	6.42415
1250	6.32559
1260	6.22861
1270	6.13323
1280	6.03933
1290	5.947
1300	5.85604
1310	5.76659
1320	5.67855
1330	5.59194
1340	5.50668
1350	5.42281
1360	5.34022
1370	5.25898
1380	5.17903
1390	5.1003
1400	5.02289
1410	4.94663
1420	4.87164
1430	4.79785
1440	4.72517
1450	4.65366
1460	4.58326
1470	4.51399
1480	4.44586
1490	4.37874
1500	4.31268
1510	4.24768
1520	4.18371
1530	4.1207
1540	4.05873
1550	3.99771
1560	3.93766
1570	3.87856
1580	3.82037
1590	3.76308
1600	3.70672
1610	3.65122
1620	3.5966
1630	3.54282
1640	3.4899
1650	3.43778
1660	3.38649
1670	3.33596
1680	3.28627
1690	3.23731
1700	3.18914
1710	3.14174
1720	3.09503
1730	3.04908
1740	3.00381
1750	2.95926
1760	2.91539
1770	2.87222
1780	2.82971
1790	2.78785
1800	2.74662
1810	2.70607
1820	2.66611
1830	2.62678
1840	2.58805
1850	2.54993
1860	2.51239
1870	2.47543
1880	2.43901
1890	2.40319
1900	2.3679
1910	2.33314
1920	2.29893
1930	2.26523
1940	2.23207
1950	2.19939
1960	2.16724
1970	2.13555
1980	2.10437
1990	2.07364
2000	2.04341
2010	2.01362
2020	1.98428
2030	1.9554
2040	1.92694
2050	1.89893
2060	1.87134
2070	1.84417
2080	1.81741
2090	1.79104
2100	1.7651
2110	1.73954
2120	1.71437
2130	1.68957
2140	1.66515
2150	1.6411
2160	1.61741
2170	1.59409
2180	1.57111
2190	1.54847
2200	1.52618
2210	1.50423
2220	1.48259
2230	1.46129
2240	1.44031
2250	1.41965
2260	1.39928
2270	1.37923
2280	1.35948
2290	1.34003
2300	1.32085
2310	1.30198
2320	1.28337
2330	1.26506
2340	1.24701
2350	1.22923
2360	1.21172
2370	1.19447
2380	1.17747
2390	1.16073
2400	1.14423
2410	1.12798
2420	1.11198
2430	1.0962
2440	1.08067
2450	1.06535
2460	1.05027
2470	1.03541
2480	1.02077
2490	1.00636
2500	0.992147
2510	0.978138
2520	0.96435
2530	0.950756
2540	0.937366
2550	0.924174
2560	0.911174
2570	0.898364
2580	0.885739
2590	0.873311
2600	0.861054
2610	0.848977
2620	0.83708
2630	0.825365
2640	0.813808
2650	0.802429
2660	0.79121
2670	0.780152
2680	0.769263
2690	0.758536
2700	0.747961
2710	0.737535
2720	0.727262
2730	0.717147
2740	0.707171
2750	0.697339
2760	0.687655
2770	0.678109
2780	0.6687
2790	0.65943
2800	0.650295
2810	0.641288
2820	0.632411
2830	0.623664
2840	0.615043
2850	0.606549
2860	0.598176
2870	0.589922
2880	0.581787
2890	0.573771
2900	0.565869
2910	0.558083
2920	0.550407
2930	0.542841
2940	0.535383
2950	0.528033
2960	0.520789
2970	0.513649
2980	0.506607
2990	0.499671
3000	0.49283
3010	0.486091
3020	0.479445
3030	0.472895
3040	0.466439
3050	0.460074
3060	0.4538
3070	0.447616
3080	0.44152
3090	0.435507
3100	0.429581
3110	0.423743
3120	0.417986
3130	0.412311
3140	0.406716
3150	0.4012
3160	0.395758
3170	0.3904
3180	0.385111
3190	0.379901
3200	0.374764
3210	0.369698
3220	0.364705
3230	0.359784
3240	0.354928
3250	0.350143
3260	0.345424
3270	0.340773
3280	0.336187
3290	0.331666
3300	0.327207
3310	0.32281
3320	0.318477
3330	0.314205
3340	0.309989
3350	0.305832
3360	0.301737
3370	0.297697
3380	0.293715
3390	0.289787
3400	0.285914
3410	0.282095
3420	0.27833
3430	0.274617
3440	0.270955
3450	0.267345
3460	0.263784
3470	0.260273
3480	0.256812
3490	0.253396
3500	0.250029
3510	0.246711
3520	0.243435
3530	0.240206
3540	0.237024
3550	0.233882
3560	0.230786
3570	0.227732
3580	0.224719
3590	0.221751
3600	0.218819
3610	0.21593
3620	0.213083
3630	0.210271
3640	0.207501
3650	0.204767
3660	0.202071
3670	0.199413
3680	0.19679
3690	0.194204
3700	0.191652
3710	0.189136
3720	0.186655
3730	0.184208
3740	0.181793
3750	0.179413
3760	0.177062
3770	0.174747
3780	0.172462
3790	0.170208
3800	0.167985
3810	0.165791
3820	0.163629
3830	0.161495
3840	0.159391
3850	0.157314
3860	0.155267
3870	0.153245
3880	0.151254
3890	0.149287
3900	0.147348
3910	0.145435
3920	0.143549
3930	0.141687
3940	0.139851
3950	0.138039
3960	0.136252
3970	0.134489
3980	0.13275
3990	0.131034
4000	0.129342
4010	0.127672
4020	0.126025
4030	0.124398
4040	0.122796
4050	0.121213
4060	0.119653
4070	0.118113
4080	0.116594
4090	0.115096
4100	0.113616
4110	0.112158
4120	0.110718
4130	0.109297
4140	0.107897
4150	0.106514
4160	0.105151
4170	0.103805
4180	0.102476
4190	0.101167
4200	0.0998736
4210	0.0985988
4220	0.0973397
4230	0.0960971
4240	0.0948728
4250	0.093663
4260	0.0924705
4270	0.0912931
4280	0.0901316
4290	0.0889851
4300	0.0878542
4310	0.086738
4320	0.0856367
4330	0.0845499
4340	0.083478
4350	0.0824192
4360	0.0813755
4370	0.0803448
4380	0.0793274
4390	0.0783245
4400	0.0773337
4410	0.0763565
4420	0.0753925
4430	0.0744402
4440	0.073501
4450	0.0725741
4460	0.0716599
4470	0.0707567
4480	0.0698658
4490	0.0689866
4500	0.068119
4510	0.0672628
4520	0.0664175
4530	0.065583
4540	0.06476
4550	0.0639476
4560	0.0631456
4570	0.0623545
4580	0.0615735
4590	0.0608025
4600	0.0600415
4610	0.0592909
4620	0.0585497
4630	0.0578181
4640	0.057096
4650	0.0563834
4660	0.0556803
4670	0.0549859
4680	0.0543003
4690	0.0536243
4700	0.0529567
4710	0.0522977
4720	0.051647
4730	0.0510049
4740	0.0503718
4750	0.049746
4760	0.0491285
4770	0.048519
4780	0.0479177
4790	0.0473236
4800	0.0467376
4810	0.0461587
4820	0.0455875
4830	0.0450238
4840	0.0444673
4850	0.0439177
4860	0.0433755
4870	0.0428399
4880	0.0423116
4890	0.0417898
4900	0.0412745
4910	0.0407659
4920	0.0402641
4930	0.0397686
4940	0.0392795
4950	0.0387965
4960	0.0383196
4970	0.037849
4980	0.0373842
4990	0.0369256
5000	0.0364728
5010	0.0360256
5020	0.0355842
5030	0.0351486
5040	0.0347182
5050	0.0342933
5060	0.0338738
5070	0.03346
5080	0.0330513
5090	0.0326476
5100	0.0322491
5110	0.0318557
5120	0.0314672
5130	0.0310837
5140	0.0307051
5150	0.0303315
5160	0.0299623
5170	0.0295978
5180	0.0292378
5190	0.0288825
5200	0.0285316
5210	0.0281855
5220	0.0278432
5230	0.0275056
5240	0.0271721
5250	0.0268428
5260	0.0265177
5270	0.0261967
5280	0.0258797
5290	0.0255668
5300	0.0252577
5310	0.0249525
5320	0.0246511
5330	0.0243535
5340	0.0240598
5350	0.0237697
5360	0.0234831
5370	0.0232001
5380	0.0229205
5390	0.0226448
5400	0.0223724
5410	0.0221033
5420	0.0218376
5430	0.0215752
5440	0.0213161
5450	0.0210602
5460	0.0208075
5470	0.0205579
5480	0.0203114
5490	0.0200682
5500	0.0198279
5510	0.0195905
5520	0.0193562
5530	0.0191246
5540	0.0188959
5550	0.0186702
5560	0.0184473
5570	0.0182271
5580	0.0180096
5590	0.0177948
5600	0.0175827
5610	0.0173732
5620	0.0171663
5630	0.0169619
5640	0.0167601
5650	0.0165608
5660	0.0163639
5670	0.0161694
5680	0.0159773
5690	0.0157876
5700	0.0156003
5710	0.0154152
5720	0.0152325
5730	0.015052
5740	0.0148737
5750	0.0146975
5760	0.0145236
5770	0.0143518
5780	0.0141821
5790	0.0140145
5800	0.013849
5810	0.0136854
5820	0.013524
5830	0.0133644
5840	0.0132069
5850	0.0130511
5860	0.0128974
5870	0.0127455
5880	0.0125954
5890	0.0124472
5900	0.0123008
5910	0.0121562
5920	0.0120134
5930	0.0118723
5940	0.0117329
5950	0.0115952
5960	0.0114592
5970	0.011325
5980	0.0111922
5990	0.011061
6000	0.0109316
6010	0.0108036
6020	0.0106772
6030	0.0105523
6040	0.0104291
6050	0.0103071
6060	0.0101868
6070	0.0100679
6080	0.00995041
6090	0.00983436
6100	0.00971971
6110	0.00960641
6120	0.00949453
6130	0.00938398
6140	0.00927478
6150	0.00916689
6160	0.0090603
6170	0.00895495
6180	0.00885091
6190	0.0087482
6200	0.00864659
6210	0.00854628
6220	0.00844716
6230	0.00834924
6240	0.0082525
6250	0.00815692
6260	0.00806249
6270	0.00796919
6280	0.00787696
6290	0.00778583
6300	0.00769588
6310	0.00760697
6320	0.00751908
6330	0.00743229
6340	0.00734654
6350	0.00726181
6360	0.00717809
6370	0.00709538
6380	0.00701365
6390	0.0069329
6400	0.00685311
6410	0.00677424
6420	0.00669629
6430	0.00661933
6440	0.00654332
6450	0.00646813
6460	0.00639388
6470	0.00632051
6480	0.00624801
6490	0.00617636
6500	0.00610552
6510	0.00603553
6520	0.00596646
6530	0.00589819
6540	0.00583067
6550	0.00576398
6560	0.00569809
6570	0.00563297
6580	0.00556863
6590	0.00550502
6600	0.00544215
6610	0.00538006
6620	0.00531873
6630	0.00525806
6640	0.00519814
6650	0.00513893
6660	0.00508043
6670	0.00502258
6680	0.00496544
6690	0.00490895
6700	0.00485315
6710	0.004798
6720	0.00474351
6730	0.00468965
6740	0.00463642
6750	0.00458383
6760	0.00453185
6770	0.00448049
6780	0.0044297
6790	0.00437953
6800	0.00432992
6810	0.0042809
6820	0.00423248
6830	0.00418462
6840	0.0041373
6850	0.00409056
6860	0.00404437
6870	0.00399868
6880	0.00395356
6890	0.00390896
6900	0.00386487
6910	0.0038213
6920	0.00377827
6930	0.00373568
6940	0.00369361
6950	0.00365205
6960	0.00361096
6970	0.00357037
6980	0.00353024
6990	0.00349053
7000	0.00345136
7010	0.00341257
7020	0.00337428
7030	0.00333643
7040	0.003299
7050	0.003262
7060	0.00322545
7070	0.00318932
7080	0.00315361
7090	0.00311832
7100	0.00308342
7110	0.00304892
7120	0.00301484
7130	0.00298114
7140	0.00294785
7150	0.00291492
7160	0.00288238
7170	0.00285023
7180	0.00281844
7190	0.00278701
7200	0.00275594
7210	0.00272522
7220	0.00269488
7230	0.00266488
7240	0.00263522
7250	0.00260592
7260	0.00257693
7270	0.00254828
7280	0.00251997
7290	0.00249195
7300	0.00246431
7310	0.00243695
7320	0.00240992
7330	0.00238319
7340	0.00235676
7350	0.00233063
7360	0.00230482
7370	0.0022793
7380	0.00225407
7390	0.00222912
7400	0.00220446
7410	0.00218008
7420	0.00215599
7430	0.00213217
7440	0.00210861
7450	0.00208533
7460	0.00206232
7470	0.00203957
7480	0.00201708
7490	0.00199483
7500	0.00197286
7510	0.00195112
7520	0.00192963
7530	0.00190838
7540	0.00188739
7550	0.00186663
7560	0.00184611
7570	0.00182582
7580	0.00180575
7590	0.00178592
7600	0.00176631
7610	0.00174691
7620	0.00172775
7630	0.00170881
7640	0.00169008
7650	0.00167154
7660	0.00165323
7670	0.00163513
7680	0.00161723
7690	0.00159953
7700	0.00158203
7710	0.00156473
7720	0.00154763
7730	0.00153071
7740	0.00151399
7750	0.00149746
7760	0.00148112
7770	0.00146496
7780	0.00144897
7790	0.00143317
7800	0.00141756
7810	0.0014021
7820	0.00138684
7830	0.00137173
7840	0.0013568
7850	0.00134205
7860	0.00132745
7870	0.00131301
7880	0.00129874
7890	0.00128463
7900	0.00127068
7910	0.00125689
7920	0.00124324
7930	0.00122976
7940	0.00121641
7950	0.00120323
7960	0.00119019
7970	0.00117729
7980	0.00116454
7990	0.00115193
8000	0.00113947
8010	0.00112714
8020	0.00111496
8030	0.00110289
8040	0.00109098
8050	0.0010792
8060	0.00106754
8070	0.00105601
8080	0.00104462
8090	0.00103335
8100	0.0010222
8110	0.00101118
8120	0.00100029
8130	0.00098951
8140	0.000978848
8150	0.000968315
8160	0.000957892
8170	0.000947585
8180	0.000937396
8190	0.000927322
8200	0.000917355
8210	0.000907496
8220	0.000897753
8230	0.000888113
8240	0.000878579
8250	0.000869154
8260	0.000859837
8270	0.000850616
8280	0.000841496
8290	0.000832479
8300	0.000823566
8310	0.000814748
8320	0.000806034
8330	0.000797403
8340	0.000788878
8350	0.000780445
8360	0.000772101
8370	0.000763851
8380	0.000755693
8390	0.000747627
8400	0.000739642
8410	0.000731753
8420	0.000723948
8430	0.000716228
8440	0.000708593
8450	0.000701038
8460	0.000693578
8470	0.000686188
8480	0.000678884
8490	0.000671658
8500	0.000664516
8510	0.000657447
8520	0.000650456
8530	0.000643547
8540	0.000636713
8550	0.000629949
8560	0.000623259
8570	0.000616647
8580	0.000610102
8590	0.00060363
8600	0.000597233
8610	0.0005909
8620	0.000584639
8630	0.000578449
8640	0.000572321
8650	0.000566263
8660	0.000560273
8670	0.000554347
8680	0.000548485
8690	0.000542686
8700	0.000536948
8710	0.000531278
8720	0.000525668
8730	0.000520115
8740	0.000514628
8750	0.000509202
8760	0.000503829
8770	0.000498518
8780	0.000493264
8790	0.000488067
8800	0.000482925
8810	0.00047784
8820	0.000472807
8830	0.000467834
8840	0.000462916
8850	0.000458042
8860	0.000453229
8870	0.000448469
8880	0.000443754
8890	0.000439094
8900	0.000434484
8910	0.000429926
8920	0.000425412
8930	0.00042095
8940	0.000416536
8950	0.000412171
8960	0.000407851
8970	0.000403577
8980	0.000399353
8990	0.000395171
9000	0.000391034
9010	0.000386945
9020	0.000382895
9030	0.000378892
9040	0.000374934
9050	0.000371014
9060	0.00036714
9070	0.000363307
9080	0.000359515
9090	0.000355762
9100	0.00035205
9110	0.000348378
9120	0.000344746
9130	0.000341153
9140	0.000337598
9150	0.00033408
9160	0.000330604
9170	0.000327162
9180	0.000323757
9190	0.000320387
9200	0.000317057
9210	0.00031376
9220	0.000310499
9230	0.000307273
9240	0.000304082
9250	0.000300924
9260	0.0002978
9270	0.000294709
9280	0.000291653
9290	0.000288628
9300	0.000285637
9310	0.000282675
9320	0.000279746
9330	0.00027685
9340	0.000273983
9350	0.000271146
9360	0.000268342
9370	0.000265563
9380	0.000262818
9390	0.000260099
9400	0.000257412
9410	0.000254753
9420	0.00025212
9430	0.000249517
9440	0.000246939
9450	0.000244392
9460	0.00024187
9470	0.000239376
9480	0.000236908
9490	0.000234467
9500	0.00023205
9510	0.00022966
9520	0.000227294
9530	0.000224955
9540	0.000222639
9550	0.000220348
9560	0.000218082
9570	0.00021584
9580	0.00021362
9590	0.000211425
9600	0.000209253
9610	0.000207104
9620	0.000204978
9630	0.000202873
9640	0.000200793
9650	0.000198733
9660	0.000196696
9670	0.000194678
9680	0.000192683
9690	0.000190709
9700	0.000188755
9710	0.000186822
9720	0.000184909
9730	0.000183018
9740	0.000181146
9750	0.000179292
9760	0.00017746
9770	0.000175646
9780	0.00017385
9790	0.000172074
9800	0.000170317
9810	0.000168578
9820	0.000166858
9830	0.000165155
9840	0.00016347
9850	0.000161803
9860	0.000160153
9870	0.000158521
9880	0.000156906
9890	0.000155307
9900	0.000153727
9910	0.000152162
9920	0.000150613
9930	0.00014908
9940	0.000147564
9950	0.000146064
9960	0.000144578
9970	0.00014311
9980	0.000141655
9990	0.000140216
10000	0.000138792
10010	0.000137384
10020	0.00013599
10030	0.000134611
10040	0.000133245
10050	0.000131894
10060	0.000130558
10070	0.000129234
10080	0.000127925
10090	0.000126629
10100	0.000125347
10110	0.000124079
10120	0.000122822
10130	0.000121581
10140	0.00012035
10150	0.000119134
10160	0.00011793
10170	0.000116739
10180	0.00011556
10190	0.000114392
10200	0.000113238
10210	0.000112094
10220	0.000110963
10230	0.000109845
10240	0.000108736
10250	0.00010764
10260	0.000106554
10270	0.000105481
10280	0.000104418
10290	0.000103367
10300	0.000102327
10310	0.000101297
10320	0.000100278
10330	9.92691e-05
10340	9.82702e-05
10350	9.72825e-05
10360	9.63047e-05
10370	9.53368e-05
10380	9.4379e-05
10390	9.34318e-05
10400	9.2493e-05
10410	9.15652e-05
10420	9.06456e-05
10430	8.97368e-05
10440	8.88372e-05
10450	8.7946e-05
10460	8.70647e-05
10470	8.61923e-05
10480	8.53289e-05
10490	8.4474e-05
10500	8.36288e-05
10510	8.27919e-05
10520	8.1963e-05
10530	8.11433e-05
10540	8.03314e-05
10550	7.95283e-05
10560	7.87334e-05
10570	7.79464e-05
10580	7.71682e-05
10590	7.6397e-05
10600	7.56344e-05
10610	7.48794e-05
10620	7.4132e-05
10630	7.33924e-05
10640	7.26605e-05
10650	7.19356e-05
10660	7.12187e-05
10670	7.05086e-05
10680	6.98062e-05
10690	6.91109e-05
10700	6.84231e-05
10710	6.77418e-05
10720	6.70676e-05
10730	6.64004e-05
10740	6.57396e-05
10750	6.50859e-05
10760	6.44388e-05
10770	6.37982e-05
10780	6.31647e-05
10790	6.25367e-05
10800	6.1916e-05
10810	6.1301e-05
10820	6.06926e-05
10830	6.00903e-05
