1e-08	219666
1.1e-08	446911
1.21e-08	854741
1.331e-08	1.54846e+06
1.4641e-08	2.67431e+06
1.61051e-08	4.42806e+06
1.77156e-08	7.06688e+06
1.94872e-08	1.09201e+07
2.14359e-08	1.64185e+07
2.35795e-08	2.41204e+07
2.59374e-08	3.47688e+07
2.85312e-08	4.93508e+07
3.13843e-08	6.9218e+07
3.45227e-08	9.6251e+07
3.7975e-08	1.33126e+08
4.17725e-08	1.83789e+08
4.59497e-08	2.54211e+08
5.05447e-08	3.5366e+08
5.55992e-08	4.96501e+08
6.11591e-08	7.0462e+08
6.7275e-08	1.00996e+09
7.40025e-08	1.45513e+09
8.14027e-08	2.09267e+09
8.9543e-08	2.98063e+09
9.84973e-08	4.17464e+09
1.08347e-07	5.71818e+09
1.19182e-07	7.62735e+09
1.311e-07	9.88214e+09
1.4421e-07	1.24216e+10
1.58631e-07	1.51453e+10
1.74494e-07	1.79285e+10
1.91943e-07	2.06394e+10
2.11138e-07	2.31648e+10
2.32252e-07	2.54208e+10
2.55477e-07	2.73636e+10
2.81024e-07	2.89844e+10
3.09127e-07	3.0301e+10
3.40039e-07	3.13497e+10
3.74043e-07	3.21719e+10
4.11448e-07	3.28104e+10
4.52593e-07	3.33032e+10
4.97852e-07	3.36827e+10
5.47637e-07	3.39749e+10
6.02401e-07	3.42002e+10
6.62641e-07	3.43745e+10
7.28905e-07	3.45097e+10
8.01795e-07	3.46149e+10
8.81975e-07	3.46969e+10
9.70172e-07	3.47611e+10
1.06719e-06	3.48114e+10
1.17391e-06	3.48508e+10
1.2913e-06	3.48819e+10
1.42043e-06	3.49063e+10
1.56247e-06	3.49255e+10
1.71872e-06	3.49406e+10
1.89059e-06	3.49525e+10
2.07965e-06	3.49619e+10
2.28762e-06	3.49693e+10
2.51638e-06	3.49751e+10
2.76801e-06	3.49797e+10
3.04482e-06	3.49833e+10
3.3493e-06	3.49862e+10
3.68423e-06	3.49884e+10
4.05265e-06	3.49902e+10
4.45792e-06	3.49915e+10
4.90371e-06	3.49926e+10
5.39408e-06	3.49935e+10
5.93349e-06	3.49942e+10
6.52683e-06	3.49947e+10
7.17952e-06	3.49951e+10
7.89747e-06	3.49955e+10
8.68722e-06	3.49957e+10
9.55594e-06	3.49959e+10
1.05115e-05	3.49961e+10
1.15627e-05	3.49962e+10
1.2719e-05	3.49963e+10
1.39908e-05	3.49964e+10
1.53899e-05	3.49965e+10
1.69289e-05	3.49965e+10
1.86218e-05	3.49966e+10
2.0484e-05	3.49966e+10
2.25324e-05	3.49966e+10
2.47856e-05	3.49966e+10
2.72642e-05	3.49967e+10
2.99906e-05	3.49967e+10
3.29897e-05	3.49967e+10
3.62887e-05	3.49967e+10
