10	0
20	1.35372e-37
30	2.60224e-37
40	4.27885e-37
50	7.32294e-37
60	1.19337e-36
70	1.76308e-36
80	2.38568e-36
90	3.00586e-36
100	3.58228e-36
110	4.07842e-36
120	4.51551e-36
130	4.86042e-36
140	5.13606e-36
150	5.3464e-36
160	5.49604e-36
170	5.59313e-36
180	5.65093e-36
190	5.67192e-36
200	5.66758e-36
210	5.64228e-36
220	5.60038e-36
230	5.54841e-36
240	5.48794e-36
250	5.4218e-36
260	5.35165e-36
270	5.27883e-36
280	5.20397e-36
290	5.1276e-36
300	5.04991e-36
310	4.97113e-36
320	4.89135e-36
330	4.81075e-36
340	4.72953e-36
350	4.648e-36
360	4.56597e-36
370	4.48374e-36
380	4.40145e-36
390	4.31936e-36
400	4.23789e-36
410	4.15654e-36
420	4.07574e-36
430	3.99558e-36
440	3.91627e-36
450	3.83792e-36
460	3.76103e-36
470	3.68487e-36
480	3.60985e-36
490	3.5361e-36
500	3.46364e-36
510	3.39256e-36
520	3.3229e-36
530	3.2551e-36
540	3.18833e-36
550	3.12301e-36
560	3.05913e-36
570	2.99673e-36
580	2.93579e-36
590	2.87627e-36
600	2.8182e-36
610	2.76168e-36
620	2.70664e-36
630	2.65274e-36
640	2.60017e-36
650	2.54891e-36
660	2.49892e-36
670	2.45019e-36
680	2.40267e-36
690	2.35632e-36
700	2.31114e-36
710	2.2673e-36
720	2.22433e-36
730	2.1824e-36
740	2.14149e-36
750	2.10158e-36
760	2.06262e-36
770	2.02461e-36
780	1.9875e-36
790	1.95128e-36
800	1.91589e-36
810	1.88133e-36
820	1.84761e-36
830	1.8147e-36
840	1.78245e-36
850	1.75093e-36
860	1.72011e-36
870	1.68998e-36
880	1.66051e-36
890	1.63167e-36
900	1.60347e-36
910	1.57587e-36
920	1.54885e-36
930	1.5224e-36
940	1.4965e-36
950	1.47116e-36
960	1.44636e-36
970	1.42203e-36
980	1.39817e-36
990	1.37481e-36
1000	1.35191e-36
1010	1.32946e-36
1020	1.30746e-36
1030	1.28587e-36
1040	1.26471e-36
1050	1.24397e-36
1060	1.22361e-36
1070	1.20364e-36
1080	1.18405e-36
1090	1.16483e-36
1100	1.14597e-36
1110	1.12747e-36
1120	1.10929e-36
1130	1.09145e-36
1140	1.07393e-36
1150	1.05673e-36
1160	1.03984e-36
1170	1.02326e-36
1180	1.00696e-36
1190	9.90975e-37
1200	9.75253e-37
1210	9.59813e-37
1220	9.44646e-37
1230	9.29746e-37
1240	9.15103e-37
1250	9.00711e-37
1260	8.86567e-37
1270	8.72676e-37
1280	8.59022e-37
1290	8.45606e-37
1300	8.32404e-37
1310	8.19435e-37
1320	8.06683e-37
1330	7.94151e-37
1340	7.81825e-37
1350	7.69712e-37
1360	7.57794e-37
1370	7.46081e-37
1380	7.34563e-37
1390	7.23231e-37
1400	7.12094e-37
1410	7.01133e-37
1420	6.90361e-37
1430	6.79767e-37
1440	6.69342e-37
1450	6.59088e-37
1460	6.49001e-37
1470	6.3908e-37
1480	6.29328e-37
1490	6.19728e-37
1500	6.10282e-37
1510	6.00992e-37
1520	5.91853e-37
1530	5.82856e-37
1540	5.74011e-37
1550	5.65304e-37
1560	5.56739e-37
1570	5.48314e-37
1580	5.40021e-37
1590	5.31859e-37
1600	5.23832e-37
1610	5.1593e-37
1620	5.08156e-37
1630	5.00503e-37
1640	4.92975e-37
1650	4.85564e-37
1660	4.78272e-37
1670	4.71091e-37
1680	4.6403e-37
1690	4.57075e-37
1700	4.50232e-37
1710	4.43502e-37
1720	4.36871e-37
1730	4.30349e-37
1740	4.23925e-37
