5.29056e+12	5.17225e+45
7.05408e+12	9.1954e+45
8.8176e+12	1.43686e+46
1.05811e+13	2.06754e+46
1.23446e+13	2.81439e+46
1.41082e+13	3.67336e+46
1.58717e+13	4.64239e+46
1.76352e+13	5.72745e+46
1.93987e+13	6.93113e+46
2.11622e+13	8.24322e+46
2.29258e+13	9.67586e+46
2.46893e+13	1.12147e+47
2.64528e+13	1.28461e+47
2.82163e+13	1.46072e+47
2.99798e+13	1.64808e+47
3.17434e+13	1.84659e+47
3.35069e+13	2.05311e+47
3.52704e+13	2.27365e+47
3.70339e+13	2.50533e+47
3.87974e+13	2.74388e+47
4.0561e+13	2.99752e+47
4.23245e+13	3.25448e+47
4.4088e+13	3.52955e+47
4.58515e+13	3.8157e+47
4.7615e+13	4.10321e+47
4.93785e+13	4.4107e+47
5.11421e+13	4.71803e+47
5.29056e+13	5.04285e+47
5.46691e+13	5.37396e+47
5.64326e+13	5.71934e+47
5.81961e+13	6.06549e+47
5.99597e+13	6.43609e+47
6.17232e+13	6.8014e+47
6.34867e+13	7.18701e+47
6.52502e+13	7.57099e+47
6.70137e+13	7.96404e+47
6.87773e+13	8.37902e+47
7.05408e+13	8.79052e+47
7.23043e+13	9.22504e+47
7.40678e+13	9.64625e+47
7.58313e+13	1.00838e+48
7.75949e+13	1.05466e+48
7.93584e+13	1.10017e+48
8.11219e+13	1.14567e+48
8.28854e+13	1.19283e+48
8.46489e+13	1.24172e+48
8.64125e+13	1.29058e+48
8.8176e+13	1.33912e+48
8.99395e+13	1.38954e+48
9.1703e+13	1.43964e+48
9.34665e+13	1.49271e+48
9.52301e+13	1.5455e+48
9.69936e+13	1.59774e+48
9.87571e+13	1.65064e+48
1.00521e+14	1.70432e+48
1.02284e+14	1.76009e+48
1.04048e+14	1.81501e+48
1.05811e+14	1.87358e+48
1.07575e+14	1.92991e+48
1.09338e+14	1.98692e+48
1.11102e+14	2.04456e+48
1.12865e+14	2.10275e+48
1.14629e+14	2.16154e+48
1.16392e+14	2.221e+48
1.18156e+14	2.27908e+48
1.19919e+14	2.33959e+48
1.21683e+14	2.40066e+48
1.23446e+14	2.46232e+48
1.2521e+14	2.52238e+48
1.26973e+14	2.58107e+48
1.28737e+14	2.64417e+48
1.305e+14	2.70551e+48
1.32264e+14	2.76967e+48
1.34027e+14	2.8343e+48
1.35791e+14	2.89692e+48
1.37555e+14	2.96254e+48
1.39318e+14	3.02599e+48
1.41082e+14	3.08753e+48
1.42845e+14	3.15167e+48
1.44609e+14	3.21606e+48
1.46372e+14	3.28371e+48
1.48136e+14	3.3488e+48
1.49899e+14	3.41186e+48
1.51663e+14	3.47757e+48
1.53426e+14	3.54345e+48
1.5519e+14	3.60974e+48
1.56953e+14	3.67371e+48
1.58717e+14	3.74037e+48
1.6048e+14	3.80725e+48
1.62244e+14	3.86827e+48
1.64007e+14	3.93923e+48
1.65771e+14	4.00681e+48
1.67534e+14	4.06793e+48
1.69298e+14	4.13601e+48
1.71061e+14	4.20399e+48
1.72825e+14	4.26522e+48
1.74588e+14	4.33372e+48
1.76352e+14	4.40627e+48
1.78115e+14	4.46759e+48
1.79879e+14	4.53623e+48
1.81643e+14	4.59775e+48
1.83406e+14	4.66656e+48
1.8517e+14	4.72763e+48
1.86933e+14	4.79663e+48
1.88697e+14	4.86579e+48
1.9046e+14	4.92671e+48
1.92224e+14	4.99586e+48
1.93987e+14	5.05673e+48
1.95751e+14	5.12567e+48
1.97514e+14	5.18629e+48
1.99278e+14	5.2554e+48
2.01041e+14	5.31557e+48
2.02805e+14	5.37041e+48
2.04568e+14	5.43923e+48
2.06332e+14	5.49874e+48
2.08095e+14	5.56743e+48
2.09859e+14	5.62655e+48
2.11622e+14	5.69514e+48
2.13386e+14	5.75394e+48
2.15149e+14	5.82209e+48
2.16913e+14	5.88059e+48
2.18676e+14	5.93872e+48
2.2044e+14	6.00637e+48
2.22203e+14	6.05793e+48
2.23967e+14	6.11496e+48
2.25731e+14	6.18201e+48
2.27494e+14	6.23893e+48
2.29258e+14	6.30553e+48
2.31021e+14	6.36137e+48
2.32785e+14	6.41734e+48
2.34548e+14	6.4833e+48
2.36312e+14	6.53123e+48
2.38075e+14	6.58599e+48
2.39839e+14	6.65118e+48
2.41602e+14	6.7048e+48
2.43366e+14	6.75847e+48
2.45129e+14	6.81132e+48
2.46893e+14	6.87549e+48
2.48656e+14	6.92773e+48
2.5042e+14	6.97164e+48
2.52183e+14	7.035e+48
2.53947e+14	7.08587e+48
2.5571e+14	7.13603e+48
2.57474e+14	7.18604e+48
2.59237e+14	7.24783e+48
2.61001e+14	7.29697e+48
2.62764e+14	7.34519e+48
2.64528e+14	7.39331e+48
2.66291e+14	7.45371e+48
2.68055e+14	7.49199e+48
2.69819e+14	7.53874e+48
2.71582e+14	7.58441e+48
2.73346e+14	7.62958e+48
2.75109e+14	7.68812e+48
2.76873e+14	7.73222e+48
2.78636e+14	7.77571e+48
2.804e+14	7.81931e+48
2.82163e+14	7.86171e+48
2.83927e+14	7.9038e+48
2.8569e+14	7.95923e+48
2.87454e+14	7.99998e+48
2.89217e+14	8.04045e+48
2.90981e+14	8.08027e+48
2.92744e+14	8.11915e+48
2.94508e+14	8.15901e+48
2.96271e+14	8.21116e+48
2.98035e+14	8.24957e+48
2.99798e+14	8.28636e+48
3.01562e+14	8.32332e+48
3.03325e+14	8.35873e+48
3.05089e+14	8.3946e+48
3.06852e+14	8.42985e+48
3.08616e+14	8.47937e+48
3.10379e+14	8.51343e+48
3.12143e+14	8.5468e+48
3.13906e+14	8.57925e+48
3.1567e+14	8.6127e+48
3.17434e+14	8.64393e+48
3.19197e+14	8.67576e+48
3.20961e+14	8.70584e+48
3.22724e+14	8.73609e+48
3.24488e+14	8.76621e+48
3.26251e+14	8.81116e+48
3.28015e+14	8.83933e+48
3.29778e+14	8.86759e+48
3.31542e+14	8.89451e+48
3.33305e+14	8.92231e+48
3.35069e+14	8.94821e+48
3.36832e+14	8.97427e+48
3.38596e+14	9.00028e+48
3.40359e+14	9.02374e+48
3.42123e+14	9.04819e+48
3.43886e+14	9.07171e+48
3.4565e+14	9.09445e+48
3.47413e+14	9.11796e+48
