1	-5.72416e-13
2	-8.54623e-12
3	7.61997e-11
4	7.96925e-10
5	3.95378e-09
6	1.39192e-08
7	3.959e-08
8	9.68583e-08
9	2.11649e-07
10	4.23269e-07
11	7.88043e-07
12	1.36423e-06
13	2.20169e-06
14	3.36713e-06
15	4.93206e-06
16	6.9718e-06
17	9.57694e-06
18	1.28471e-05
19	1.68881e-05
20	2.18038e-05
21	2.77323e-05
22	3.48181e-05
23	4.31018e-05
24	5.27065e-05
25	6.38387e-05
26	7.65287e-05
27	9.0948e-05
28	0.000107309
29	0.000125583
30	0.000146084
31	0.000169013
32	0.00019437
33	0.000222294
34	0.000253124
35	0.000286811
36	0.00032376
37	0.000364176
38	0.000407941
39	0.00045552
40	0.000507167
41	0.00056263
42	0.000622543
43	0.00068713
44	0.000755993
45	0.000829904
46	0.000909135
47	0.000993972
48	0.00108464
49	0.00118038
50	0.00128243
51	0.00139096
52	0.00150625
53	0.00162729
54	0.00175685
55	0.0018927
56	0.00203615
57	0.00218777
58	0.00234778
59	0.00251445
60	0.00269193
61	0.00287651
62	0.00307262
63	0.00327657
64	0.00349048
65	0.00371458
66	0.00394953
67	0.00419241
68	0.00444957
69	0.00471851
70	0.00499585
71	0.00528535
72	0.00559168
73	0.00590692
74	0.00623539
75	0.00657743
76	0.00693317
77	0.00730402
78	0.00768876
79	0.00808387
80	0.00849937
81	0.00893208
82	0.00937355
83	0.00983851
84	0.0103142
85	0.0108147
86	0.011325
87	0.0118532
88	0.0124002
89	0.0129661
90	0.013562
91	0.0141682
92	0.0147946
93	0.0154306
94	0.016098
95	0.0167881
96	0.0175018
97	0.018238
98	0.0189961
99	0.0197661
100	0.0205745
101	0.0213903
102	0.0222497
103	0.0231158
104	0.0240284
105	0.0249468
106	0.0259148
107	0.0268887
108	0.0279124
109	0.0289455
110	0.0300061
111	0.0311001
112	0.0322461
113	0.033399
114	0.0345842
115	0.0358049
116	0.0370563
117	0.038341
118	0.03966
119	0.0410147
120	0.0424088
121	0.0438365
122	0.0453017
123	0.0468048
124	0.0483462
125	0.0499284
126	0.0515127
127	0.0531746
128	0.0548794
129	0.0566266
130	0.0583745
131	0.0602088
132	0.0620894
133	0.0640156
134	0.0659416
135	0.0679598
136	0.0699776
137	0.0720896
138	0.0742593
139	0.076425
140	0.0786983
141	0.0809655
142	0.0833434
143	0.0857096
144	0.0882005
145	0.0906846
146	0.0932222
147	0.0958836
148	0.0985314
149	0.10132
150	0.104096
151	0.106925
152	0.109898
153	0.112861
154	0.115886
155	0.119054
156	0.122219
157	0.125447
158	0.128731
159	0.132104
160	0.135639
161	0.139139
162	0.142731
163	0.146394
164	0.150123
165	0.154056
166	0.157948
167	0.161925
168	0.165991
169	0.170123
170	0.174362
171	0.178679
172	0.183082
173	0.187581
174	0.192155
175	0.196845
176	0.201602
177	0.206487
178	0.211453
179	0.216522
180	0.221698
181	0.226964
182	0.232354
183	0.237828
184	0.24344
185	0.249131
186	0.254969
187	0.260887
188	0.266962
189	0.273115
190	0.279434
191	0.285633
192	0.292201
193	0.298863
194	0.305679
195	0.312598
196	0.319691
197	0.326883
198	0.33403
199	0.3415
200	0.349165
201	0.356923
202	0.364896
203	0.372708
204	0.38099
205	0.389371
206	0.397977
207	0.406416
208	0.415356
209	0.424412
210	0.433699
211	0.442821
212	0.452464
213	0.462255
214	0.471961
215	0.482143
216	0.492542
217	0.502812
218	0.513598
