1	0.000387882
2	0.0152294
3	0.107629
4	0.416878
5	1.17212
6	2.66286
7	5.24394
8	9.26695
9	15.1861
10	23.3387
11	34.0289
12	46.7308
13	61.2399
14	77.8914
15	96.5904
16	117.401
17	140.324
18	165.556
19	192.958
20	222.483
21	254.224
22	288.214
23	324.428
24	363.368
25	404.164
26	447.441
27	493.036
28	540.598
29	590.87
30	643.11
31	698.182
32	755.065
33	814.68
34	876.189
35	940.221
36	1007.12
37	1075.73
38	1147.09
39	1221.05
40	1296.56
41	1374.97
42	1455.85
43	1539.51
44	1624.54
45	1712.16
46	1802.53
47	1895.93
48	1991.9
49	2088.75
50	2190.5
51	2292.92
52	2398.14
53	2506.24
54	2614.41
55	2728.01
56	2841.88
57	2961.37
58	3080.74
59	3202.92
60	3327.95
61	3455.92
62	3582.69
63	3716.65
64	3853.21
65	3988.74
66	4131.2
67	4272.13
68	4416.08
69	4562.76
70	4712.2
71	4864.5
72	5019.95
73	5178.16
74	5339.14
75	5503.6
76	5664.59
77	5834.53
78	6000.74
79	6177.03
80	6349.18
81	6531.4
82	6709.19
83	6889.97
84	7081.39
85	7267.7
86	7457.33
87	7648.98
88	7844.76
89	8042.35
90	8244.25
91	8448.11
92	8654.57
93	8864.86
94	9066.19
95	9282.56
96	9501.2
97	9723.2
98	9937.35
99	10164.5
100	10396
101	10617.1
102	10854.4
103	11081.5
104	11324.8
105	11557.1
106	11806.8
107	12044.8
108	12299.6
109	12544.7
110	12791.9
111	13057.3
112	13310.3
113	13565.2
114	13823
115	14100.2
116	14364.3
117	14630.6
118	14900.5
119	15172.9
120	15464.7
121	15743.6
122	16023.9
123	16307.5
124	16593.2
125	16883.2
126	17174.8
127	17469
128	17767
129	18066.9
130	18369.4
131	18675.1
132	18984.3
133	19295.3
134	19609.9
135	19925.4
136	20245
137	20545.2
138	20869.2
139	21196.7
140	21527.8
141	21860.5
142	22195.7
143	22510
144	22850.6
145	23194.4
146	23539.6
147	23886.9
148	24214.3
149	24568.8
150	24925.5
151	25282.7
152	25619.1
153	25983
154	26348.2
155	26691.2
156	27063.5
157	27435.7
158	27784.1
159	28163.7
160	28543.1
161	28897.7
162	29284.1
163	29671.4
164	30033.6
165	30426
166	30817.6
167	31187.6
168	31586.1
169	31957.4
170	32360.9
171	32764.6
172	33144.3
173	33551.3
174	33933.2
175	34346.5
176	34730.2
177	35147.6
178	35565
179	35956.8
180	36377.5
181	36771.7
182	37196.3
183	37594
184	38022.2
185	38422.3
186	38854.5
187	39256.6
188	39692
189	40097.2
190	40535.6
191	40942.9
192	41384.7
193	41794.3
194	42238.5
195	42650.3
196	43096.9
197	43511.3
198	43959.9
199	44376.3
200	44826.6
201	45244.9
202	45696.6
203	46116.8
204	46569.9
205	46991.6
206	47445.9
207	47869
208	48324.5
209	48748.7
210	49204.7
211	49630.1
212	50086.8
213	50511.9
214	50969
215	51395.5
216	51852.4
217	52279.1
218	52704.6
219	53162.4
220	53588.6
221	54046.3
222	54471.6
223	54928.4
224	55353.4
225	55809.2
226	56233.9
227	56688.2
228	57112
229	57565.1
230	57987.8
231	58438.2
232	58859.9
233	59308.4
234	59728.8
235	60146.8
236	60594.2
237	61010
238	61454.3
239	61868.2
240	62309.7
241	62721
242	63159.4
243	63568.3
244	64003.3
245	64434.8
246	64840.7
247	65268.7
248	65671.1
249	66095.1
250	66493.6
251	66914.1
252	67308.6
253	67724.9
254	68138.4
255	68528
256	68936.6
257	69338.8
258	69720.6
259	70122
260	70519.3
261	70892.7
262	71285
263	71673.6
264	72057.3
265	72439.9
266	72801.6
267	73175.7
268	73548.4
269	73918
270	74281.6
271	74640.9
272	74997.7
273	75350.7
274	75711.7
275	76057.5
276	76398.4
277	76744.9
278	77077
279	77413.3
280	77735.7
281	78068.6
282	78381.5
283	78696.1
284	79009.9
285	79316.4
286	79616.3
287	79912.1
288	80199
289	80479.2
290	80751.7
291	81014.6
292	81263.3
293	81504
294	81739.3
295	81971.2
296	82200.5
297	82427.7
298	82653.2
299	82877.1
300	83099.6
301	83320.7
302	83540.6
303	83759.3
304	83976.8
305	84193.2
306	84408.4
307	84622.6
308	84835.8
309	85047.9
310	85258.9
311	85469
312	85678.1
313	85886.1
314	86093.2
315	86299.3
316	86504.4
317	86708.5
318	86911.7
319	87114
320	87315.2
321	87515.6
322	87714.9
323	87913.4
324	88110.9
325	88307.4
326	88503
327	88697.7
328	88891.5
329	89084.3
330	89276.2
331	89467.1
332	89657.2
333	89846.3
334	90034.5
335	90221.8
336	90408.1
337	90593.6
338	90778.1
339	90961.8
340	91144.5
341	91326.3
342	91507.2
343	91687.1
344	91866.2
345	92044.4
346	92221.7
347	92398
348	92573.5
349	92748.1
350	92921.7
351	93094.5
352	93266.4
353	93437.4
354	93607.5
355	93776.7
356	93945
357	94112.4
358	94278.9
359	94444.6
360	94609.3
361	94773.2
362	94936.2
363	95098.3
364	95259.5
365	95419.9
366	95579.3
367	95737.9
368	95895.6
369	96052.5
370	96208.5
371	96363.6
372	96517.8
373	96671.2
374	96823.7
375	96975.3
376	97126.1
377	97276
378	97425
379	97573.2
380	97720.5
381	97867
382	98012.6
383	98157.4
384	98301.3
385	98444.3
386	98586.5
387	98727.9
388	98868.4
389	99008.1
390	99146.9
391	99284.9
392	99422
393	99558.3
394	99693.8
395	99828.4
396	99962.2
397	100095
398	100227
399	100359
400	100489
401	100619
402	100748
403	100876
404	101003
405	101129
406	101255
407	101379
408	101503
409	101626
410	101749
411	101870
412	101991
413	102111
414	102230
415	102348
416	102465
417	102582
418	102698
419	102813
420	102927
421	103041
422	103153
423	103265
424	103377
425	103487
426	103596
427	103705
428	103813
429	103920
430	104027
431	104132
432	104237
433	104341
434	104445
435	104547
436	104649
437	104750
438	104850
439	104950
440	105049
441	105147
442	105244
443	105340
444	105436
445	105531
446	105625
447	105719
448	105812
449	105904
450	105995
451	106085
452	106175
453	106264
454	106353
455	106440
456	106527
457	106613
458	106699
459	106783
460	106867
461	106951
462	107033
463	107115
464	107196
465	107277
466	107356
467	107435
468	107513
469	107591
470	107668
471	107744
472	107820
473	107894
474	107968
475	108042
476	108115
477	108187
478	108258
479	108329
480	108398
481	108468
482	108536
483	108604
484	108671
485	108738
486	108804
487	108869
488	108934
489	108998
490	109061
491	109123
492	109185
493	109247
494	109307
495	109367
496	109426
497	109485
498	109543
499	109600
500	109657
501	109713
502	109769
503	109823
504	109878
505	109931
506	109984
507	110036
508	110088
509	110139
510	110189
511	110239
512	110288
513	110336
514	110384
515	110432
516	110478
517	110524
518	110570
519	110615
520	110659
521	110702
522	110745
523	110788
524	110830
525	110871
526	110911
527	110951
528	110991
529	111030
530	111068
531	111106
532	111143
533	111179
534	111215
535	111251
536	111285
537	111320
538	111353
539	111386
540	111419
541	111451
542	111482
543	111513
544	111543
545	111573
546	111602
547	111630
548	111658
549	111686
550	111713
551	111739
552	111765
553	111790
554	111815
555	111839
556	111863
557	111886
558	111909
559	111931
560	111952
561	111973
562	111994
563	112014
564	112033
565	112052
566	112070
567	112088
568	112106
569	112122
570	112139
571	112154
572	112170
573	112185
574	112199
575	112213
576	112226
577	112239
578	112251
579	112263
580	112274
581	112285
582	112295
583	112305
584	112314
585	112323
586	112332
587	112339
588	112347
589	112354
590	112360
591	112366
592	112372
593	112377
594	112381
595	112385
596	112389
597	112392
598	112395
599	112397
600	112399
601	112400
602	112401
603	112401
604	112401
605	112401
606	112400
607	112398
608	112397
609	112394
610	112392
611	112388
612	112385
613	112381
614	112376
615	112371
616	112366
617	112360
618	112354
619	112347
620	112340
621	112333
622	112325
623	112317
624	112308
625	112299
626	112289
627	112279
628	112269
629	112258
630	112247
631	112235
632	112223
633	112211
634	112198
635	112185
636	112171
637	112157
638	112142
639	112128
640	112112
641	112097
642	112081
643	112064
644	112048
645	112030
646	112013
647	111995
648	111977
649	111958
650	111939
651	111919
652	111900
653	111879
654	111859
655	111838
656	111817
657	111795
658	111773
659	111751
660	111728
661	111705
662	111681
663	111657
664	111633
665	111609
666	111584
667	111559
668	111533
669	111507
670	111481
671	111454
672	111427
673	111400
674	111372
675	111344
676	111316
677	111287
678	111258
679	111229
680	111199
681	111169
682	111139
683	111108
684	111077
685	111046
686	111014
687	110982
688	110950
689	110917
690	110884
691	110851
692	110818
693	110784
694	110750
695	110715
696	110680
697	110645
698	110610
699	110574
700	110538
701	110502
702	110465
703	110428
704	110391
705	110354
706	110316
707	110278
708	110239
709	110201
710	110162
711	110122
712	110083
713	110043
714	110003
715	109962
716	109922
717	109881
718	109840
719	109798
720	109756
721	109714
722	109672
723	109629
724	109586
725	109543
726	109500
727	109456
728	109412
729	109368
730	109323
731	109278
732	109233
733	109188
734	109143
735	109097
736	109051
737	109004
738	108958
739	108911
740	108864
741	108817
742	108769
743	108721
744	108673
745	108625
746	108576
747	108527
748	108478
749	108429
750	108380
751	108330
752	108280
753	108230
754	108179
755	108128
756	108078
757	108026
758	107975
759	107923
760	107871
761	107819
762	107767
763	107715
764	107662
765	107609
766	107556
767	107502
768	107449
769	107395
770	107341
771	107286
772	107232
773	107177
774	107122
775	107067
776	107012
777	106956
778	106901
779	106845
780	106788
781	106732
782	106675
783	106619
784	106562
785	106505
786	106447
787	106390
788	106332
789	106274
790	106216
791	106157
792	106099
793	106040
794	105981
795	105922
796	105863
797	105803
798	105744
799	105684
800	105624
801	105563
802	105503
803	105442
804	105382
805	105321
806	105260
807	105198
808	105137
809	105075
810	105013
811	104951
812	104889
813	104827
814	104764
815	104702
816	104639
817	104576
818	104513
819	104449
820	104386
821	104322
822	104258
823	104194
824	104130
825	104066
826	104001
827	103937
828	103872
829	103807
830	103742
831	103677
832	103611
833	103546
834	103480
835	103414
836	103348
837	103282
838	103216
839	103149
840	103082
841	103016
842	102949
843	102882
844	102815
845	102747
846	102680
847	102612
848	102545
849	102477
850	102409
851	102341
852	102272
853	102204
854	102135
855	102067
856	101998
857	101929
858	101860
859	101791
860	101721
861	101652
862	101582
863	101513
864	101443
865	101373
866	101303
867	101233
868	101162
869	101092
870	101021
871	100951
872	100880
873	100809
874	100738
875	100667
876	100596
877	100524
878	100453
879	100381
880	100309
881	100238
882	100166
883	100094
884	100022
885	99949.3
886	99876.9
887	99804.4
888	99731.9
889	99659.2
890	99586.4
891	99513.5
892	99440.5
893	99367.5
894	99294.3
895	99221
896	99147.6
897	99074.1
898	99000.5
899	98926.8
900	98853
901	98779.2
902	98705.2
903	98631.1
904	98557
905	98482.7
906	98408.4
907	98333.9
908	98259.4
909	98184.8
910	98110.1
911	98035.3
912	97960.4
913	97885.4
914	97810.4
915	97735.2
916	97660
917	97584.7
918	97509.3
919	97433.8
920	97358.2
921	97282.6
922	97206.9
923	97131.1
924	97055.2
925	96979.2
926	96903.2
927	96827
928	96750.8
929	96674.6
930	96598.2
931	96521.8
932	96445.3
933	96368.7
934	96292.1
935	96215.3
936	96138.5
937	96061.7
938	95984.7
939	95907.7
940	95830.7
941	95753.5
942	95676.3
943	95599
944	95521.7
945	95444.3
946	95366.8
947	95289.2
948	95211.6
949	95133.9
950	95056.2
951	94978.4
952	94900.5
953	94822.6
954	94744.6
955	94666.6
956	94588.5
957	94510.3
958	94432.1
959	94353.8
960	94275.5
961	94197.1
962	94118.7
963	94040.2
964	93961.6
965	93883
966	93804.3
967	93725.6
968	93646.8
969	93568
970	93489.1
971	93410.2
972	93331.2
973	93252.2
974	93173.1
975	93094
976	93014.8
977	92935.6
978	92856.3
979	92777
980	92697.6
981	92618.2
982	92538.8
983	92459.3
984	92379.7
985	92300.1
986	92220.5
987	92140.8
988	92061.1
989	91981.4
990	91901.6
991	91821.7
992	91741.9
993	91661.9
994	91582
995	91502
996	91422
997	91341.9
998	91261.8
999	91181.7
1000	91101.5
1001	91021.3
1002	90941
1003	90860.8
1004	90780.4
1005	90700.1
1006	90619.7
1007	90539.3
1008	90458.9
1009	90378.4
1010	90297.9
1011	90217.4
1012	90136.8
1013	90056.2
1014	89975.6
1015	89894.9
1016	89814.2
1017	89733.5
1018	89652.8
1019	89572
1020	89491.3
1021	89410.4
1022	89329.6
1023	89248.7
1024	89167.9
1025	89087
1026	89006
1027	88925.1
1028	88844.1
1029	88763.1
1030	88682.1
1031	88601
1032	88520
1033	88438.9
1034	88357.8
1035	88276.6
1036	88195.5
1037	88114.3
1038	88033.2
1039	87952
1040	87870.7
1041	87789.5
1042	87708.3
1043	87627
1044	87545.7
1045	87464.4
1046	87383.1
1047	87301.8
1048	87220.5
1049	87139.1
1050	87057.7
1051	86976.4
1052	86895
1053	86813.6
1054	86732.2
1055	86650.7
1056	86569.3
1057	86487.9
1058	86406.4
1059	86324.9
1060	86243.5
1061	86162
1062	86080.5
1063	85999
1064	85917.5
1065	85836
1066	85754.5
1067	85672.9
1068	85591.4
1069	85509.9
1070	85428.3
1071	85346.8
1072	85265.2
1073	85183.7
1074	85102.1
1075	85020.5
1076	84939
1077	84857.4
