1	3.23095e+09
2	9.02917e+09
3	9.03447e+09
4	8.96769e+09
5	2.32851e+10
6	2.40214e+10
7	2.45451e+10
8	2.51107e+10
9	2.55305e+10
10	2.58852e+10
11	2.61535e+10
12	2.6531e+10
13	2.67696e+10
14	2.71077e+10
15	2.72754e+10
16	2.74986e+10
17	2.77497e+10
18	2.79182e+10
19	2.81908e+10
20	2.82729e+10
21	2.85427e+10
22	2.8553e+10
23	2.88893e+10
24	2.89548e+10
25	2.92082e+10
26	2.92849e+10
27	2.95401e+10
28	2.97009e+10
29	2.97954e+10
30	2.99144e+10
31	3.00449e+10
32	564640
33	3.08608e+07
34	1.94372e+08
35	1.49835e+08
36	3.08133e+10
37	3.10722e+10
38	3.12016e+10
39	3.11777e+10
40	3.15357e+10
41	3.14499e+10
42	3.21558e+10
43	3.23129e+10
44	1.01188e+10
45	3.28359e+10
46	3.29071e+10
47	3.33011e+10
48	3.34109e+10
49	3.3636e+10
50	3.39966e+10
51	3.44069e+10
52	3.42071e+10
53	1.10134e+10
54	3.5023e+10
55	3.49888e+10
56	3.52214e+10
57	3.56939e+10
58	3.58524e+10
59	3.60237e+10
60	3.59184e+10
61	3.61142e+10
62	3.66346e+10
63	3.68559e+10
64	3.70685e+10
65	3.70209e+10
66	3.78545e+10
67	4.13224e+10
68	4.33852e+10
69	4.34744e+10
70	4.26034e+10
71	4.1898e+10
72	4.1383e+10
73	4.04921e+10
74	4.06361e+10
75	4.02473e+10
76	3.98429e+10
77	3.90041e+10
78	3.9026e+10
79	3.81592e+10
80	3.8156e+10
81	3.76881e+10
82	3.72514e+10
83	3.67793e+10
84	3.63359e+10
85	3.58563e+10
86	3.5409e+10
87	3.49659e+10
88	3.44888e+10
89	3.40496e+10
90	3.36134e+10
91	3.31463e+10
92	3.27139e+10
93	3.22891e+10
94	3.18676e+10
95	3.1419e+10
96	3.10055e+10
97	3.05988e+10
98	3.01977e+10
99	2.97726e+10
100	2.93799e+10
101	2.89946e+10
102	2.86147e+10
103	2.82136e+10
104	2.78452e+10
105	2.74835e+10
106	2.71271e+10
107	2.67758e+10
108	2.64304e+10
109	2.60639e+10
110	2.57297e+10
111	2.54028e+10
112	2.50785e+10
113	2.47603e+10
114	2.44494e+10
115	2.41415e+10
116	2.38159e+10
117	2.35182e+10
118	2.32265e+10
119	2.29389e+10
120	2.26574e+10
121	2.23801e+10
122	2.21065e+10
123	2.18393e+10
124	2.15539e+10
125	2.12955e+10
126	2.10401e+10
127	2.07901e+10
128	2.05455e+10
129	2.03034e+10
130	2.00658e+10
131	1.98311e+10
132	1.96015e+10
133	1.93562e+10
134	1.91353e+10
135	1.89166e+10
136	1.87017e+10
137	1.84902e+10
138	1.82823e+10
139	1.80785e+10
140	1.78776e+10
141	1.76794e+10
142	1.74865e+10
143	1.7294e+10
144	1.71067e+10
145	1.69047e+10
146	1.67225e+10
147	1.65441e+10
148	1.63674e+10
149	1.61941e+10
150	1.60234e+10
151	1.58556e+10
152	1.56901e+10
153	1.55277e+10
154	1.53679e+10
155	1.52097e+10
156	1.50555e+10
157	1.49022e+10
158	1.47373e+10
159	1.45885e+10
160	1.44429e+10
161	1.42999e+10
162	1.41578e+10
163	1.40192e+10
164	1.38821e+10
165	1.37464e+10
166	1.36134e+10
167	1.34829e+10
168	1.33533e+10
169	1.32262e+10
170	1.31009e+10
171	1.29773e+10
172	1.28548e+10
173	1.27353e+10
174	1.26045e+10
175	1.24884e+10
176	1.2374e+10
177	1.22608e+10
178	1.2149e+10
179	1.2039e+10
180	1.19299e+10
181	1.18231e+10
182	1.17179e+10
183	1.16137e+10
184	1.15112e+10
185	1.14098e+10
186	1.13109e+10
187	1.12123e+10
188	1.11148e+10
189	1.10187e+10
190	1.09244e+10
191	1.08318e+10
192	1.07289e+10
193	1.06382e+10
194	1.05492e+10
195	1.04611e+10
196	1.03739e+10
197	1.02876e+10
198	1.02022e+10
199	1.01185e+10
200	1.00364e+10
201	9.95505e+09
202	9.87431e+09
203	9.79459e+09
204	9.71617e+09
205	9.63869e+09
206	9.56179e+09
207	9.48622e+09
208	9.41186e+09
209	9.33804e+09
210	9.26531e+09
211	9.1847e+09
212	9.11393e+09
213	9.044e+09
214	8.97452e+09
215	8.90584e+09
216	8.8378e+09
217	8.77151e+09
218	8.70578e+09
219	8.64097e+09
220	8.57673e+09
221	8.51279e+09
222	8.44996e+09
223	8.38754e+09
224	8.32644e+09
225	8.26547e+09
226	8.20543e+09
227	8.14624e+09
228	8.08791e+09
229	8.03005e+09
230	7.97266e+09
231	7.91624e+09
232	7.85265e+09
233	7.79758e+09
234	7.7426e+09
235	7.68869e+09
236	7.6353e+09
237	7.58253e+09
238	7.53034e+09
239	7.47896e+09
240	7.42753e+09
241	7.3768e+09
242	7.32672e+09
243	7.27721e+09
244	7.22839e+09
245	7.18023e+09
246	7.13213e+09
247	7.08482e+09
248	7.03826e+09
249	6.99187e+09
250	6.94614e+09
251	6.90072e+09
252	6.85571e+09
253	6.81118e+09
254	6.76071e+09
255	6.71746e+09
256	6.67471e+09
257	6.63197e+09
258	6.58995e+09
259	6.54827e+09
260	6.50724e+09
261	6.46626e+09
262	6.42599e+09
263	6.38579e+09
264	6.34614e+09
265	6.30706e+09
266	6.26841e+09
267	6.23003e+09
268	6.19212e+09
269	6.15436e+09
270	6.11697e+09
271	6.07982e+09
272	6.0434e+09
273	6.00722e+09
274	5.97136e+09
275	5.93596e+09
276	5.90081e+09
277	5.86015e+09
278	5.82563e+09
279	5.79174e+09
280	5.75785e+09
281	5.72425e+09
282	5.69102e+09
283	5.65832e+09
284	5.626e+09
285	5.59373e+09
286	5.56186e+09
287	5.53024e+09
288	5.49914e+09
289	5.46798e+09
290	5.43724e+09
291	5.40703e+09
292	5.3768e+09
293	5.34695e+09
294	5.31735e+09
295	5.28806e+09
296	5.25894e+09
297	5.23024e+09
298	5.20163e+09
299	5.17338e+09
300	5.14012e+09
301	5.11219e+09
302	5.08472e+09
303	5.05742e+09
304	5.03031e+09
305	5.00349e+09
306	4.97673e+09
307	4.95035e+09
308	4.92409e+09
309	4.89829e+09
310	4.8726e+09
311	4.84736e+09
312	4.82205e+09
313	4.7971e+09
314	4.77243e+09
315	4.74788e+09
316	4.72361e+09
317	4.69937e+09
318	4.67526e+09
319	4.65142e+09
320	4.62782e+09
321	4.60447e+09
322	4.58133e+09
323	4.55843e+09
324	4.53122e+09
325	4.50856e+09
326	4.4862e+09
327	4.46393e+09
328	4.44199e+09
329	4.42002e+09
330	4.3984e+09
331	4.37695e+09
332	4.35555e+09
333	4.33434e+09
334	4.3133e+09
335	4.29254e+09
336	4.27199e+09
337	4.25139e+09
338	4.23115e+09
339	4.21103e+09
340	4.19105e+09
341	4.17121e+09
342	4.15152e+09
343	4.13201e+09
344	4.11255e+09
345	4.09333e+09
346	4.07432e+09
347	4.0554e+09
348	4.0326e+09
349	4.01403e+09
350	3.99561e+09
351	3.97726e+09
352	3.95912e+09
353	3.94108e+09
354	3.92317e+09
355	3.90538e+09
356	3.88767e+09
357	3.87025e+09
358	3.85288e+09
359	3.83565e+09
360	3.81841e+09
361	3.80148e+09
362	3.78456e+09
363	3.76779e+09
364	3.75122e+09
365	3.73473e+09
366	3.71839e+09
367	3.702e+09
368	3.68592e+09
369	3.66989e+09
370	3.65399e+09
371	3.6382e+09
372	3.62249e+09
373	3.60326e+09
374	3.58785e+09
375	3.57251e+09
376	3.55724e+09
377	3.54218e+09
378	3.52719e+09
379	3.51228e+09
380	3.49761e+09
381	3.48287e+09
382	3.46843e+09
383	3.45386e+09
384	3.43957e+09
385	3.42536e+09
386	3.41122e+09
387	3.3971e+09
388	3.38319e+09
389	3.36918e+09
390	3.35535e+09
391	3.34156e+09
392	3.32778e+09
393	3.31438e+09
394	3.30092e+09
395	3.28758e+09
396	3.2743e+09
397	3.2612e+09
398	3.24512e+09
399	3.23225e+09
400	3.21942e+09
401	3.20657e+09
402	3.19381e+09
403	3.18125e+09
404	3.16871e+09
405	3.15618e+09
406	3.14384e+09
407	3.13155e+09
408	3.11926e+09
409	3.10722e+09
410	3.09518e+09
411	3.08319e+09
412	3.07129e+09
413	3.05952e+09
414	3.04778e+09
415	3.03601e+09
416	3.02446e+09
417	3.01303e+09
418	3.00157e+09
419	2.99014e+09
420	2.97891e+09
421	2.96769e+09
422	2.95657e+09
423	2.94544e+09
424	2.93161e+09
425	2.92075e+09
426	2.90992e+09
427	2.89905e+09
428	2.88828e+09
429	2.87766e+09
430	2.86705e+09
431	2.85654e+09
432	2.84614e+09
433	2.83575e+09
434	2.82545e+09
435	2.8152e+09
436	2.80493e+09
437	2.79468e+09
438	2.78454e+09
439	2.77457e+09
440	2.76463e+09
441	2.75471e+09
442	2.74497e+09
443	2.73526e+09
444	2.72561e+09
445	2.71595e+09
446	2.70637e+09
447	2.6967e+09
448	2.68726e+09
449	2.67781e+09
450	2.66586e+09
451	2.65258e+09
452	2.64711e+09
453	2.63784e+09
454	2.62882e+09
455	2.61969e+09
456	2.61067e+09
457	2.60175e+09
458	2.59292e+09
459	2.58412e+09
460	2.57532e+09
461	2.56651e+09
462	2.55764e+09
463	2.54893e+09
464	2.54027e+09
465	2.53172e+09
466	2.52302e+09
467	2.51458e+09
468	2.50624e+09
469	2.49784e+09
470	2.48947e+09
471	2.48123e+09
472	2.47311e+09
473	2.46498e+09
474	2.45687e+09
475	2.44869e+09
476	2.44068e+09
477	2.43016e+09
478	2.4221e+09
479	2.41414e+09
480	2.40626e+09
481	2.39849e+09
482	2.39071e+09
483	2.38303e+09
484	2.37534e+09
485	2.36776e+09
486	2.36014e+09
487	2.35258e+09
488	2.34507e+09
489	2.33746e+09
490	2.33003e+09
491	2.32267e+09
492	2.31514e+09
493	2.30788e+09
494	2.30057e+09
495	2.29333e+09
496	2.28619e+09
497	2.27894e+09
498	2.27184e+09
499	2.26472e+09
500	2.25773e+09
501	2.25063e+09
502	2.24379e+09
503	2.23677e+09
504	2.22761e+09
505	2.22074e+09
506	2.21396e+09
507	2.20723e+09
508	2.20035e+09
509	2.19366e+09
510	2.18688e+09
511	2.18022e+09
512	2.17364e+09
513	2.16705e+09
514	2.16054e+09
515	2.15414e+09
516	2.14767e+09
517	2.1412e+09
518	2.13464e+09
519	2.12827e+09
520	2.12191e+09
521	2.11553e+09
522	2.10924e+09
523	2.10297e+09
524	2.09677e+09
525	2.09062e+09
526	2.08452e+09
527	2.07846e+09
528	2.07234e+09
529	2.06619e+09
530	2.06008e+09
531	2.05406e+09
532	2.04617e+09
533	2.04023e+09
534	2.03425e+09
535	2.02836e+09
536	2.02255e+09
537	2.01665e+09
538	2.01091e+09
539	2.00511e+09
540	1.99941e+09
541	1.99383e+09
542	1.98808e+09
543	1.98243e+09
544	1.97684e+09
545	1.97115e+09
546	1.96547e+09
547	1.9599e+09
548	1.95438e+09
549	1.94891e+09
550	1.94348e+09
551	1.93811e+09
552	1.93274e+09
553	1.92739e+09
554	1.92199e+09
555	1.91655e+09
556	1.91123e+09
557	1.90595e+09
558	1.90065e+09
559	1.89533e+09
560	1.88834e+09
561	1.88313e+09
562	1.87801e+09
563	1.8729e+09
564	1.86788e+09
565	1.86287e+09
566	1.85775e+09
567	1.85266e+09
568	1.84762e+09
569	1.84261e+09
570	1.83754e+09
