1	-1.66357e-11
2	6.44629e-10
3	1.78234e-08
4	1.30513e-07
5	5.77572e-07
6	1.88524e-06
7	5.04906e-06
8	1.16551e-05
9	2.40048e-05
10	4.53872e-05
11	7.96505e-05
12	0.000130701
13	0.000201019
14	0.000294172
15	0.00041426
16	0.000564396
17	0.000748276
18	0.000971701
19	0.00123942
20	0.0015516
21	0.00191609
22	0.00233852
23	0.00281574
24	0.00334946
25	0.00394685
26	0.00460529
27	0.00532986
28	0.00612597
29	0.00698116
30	0.00791094
31	0.00889352
32	0.00994677
33	0.0110688
34	0.0122407
35	0.0134993
36	0.0148301
37	0.0162391
38	0.017744
39	0.0192929
40	0.0209706
41	0.0226841
42	0.024531
43	0.0264248
44	0.0284491
45	0.030507
46	0.0327376
47	0.0349783
48	0.0373698
49	0.0398326
50	0.0423705
51	0.045082
52	0.0477972
53	0.0506423
54	0.0536299
55	0.0566347
56	0.0598562
57	0.0630493
58	0.0663509
59	0.0698593
60	0.0733238
61	0.0768693
62	0.0805987
63	0.0843286
64	0.0881464
65	0.0920699
66	0.0961001
67	0.100238
68	0.104484
69	0.10884
70	0.113306
71	0.117884
72	0.122573
73	0.127376
74	0.132292
75	0.137323
76	0.14247
77	0.147732
78	0.153112
79	0.15861
80	0.164225
81	0.169961
82	0.175816
83	0.181791
84	0.187888
85	0.194107
86	0.200449
87	0.206914
88	0.213502
89	0.220215
90	0.227054
91	0.234017
92	0.241107
93	0.248324
94	0.255668
95	0.26314
96	0.27074
97	0.278469
98	0.286327
99	0.294315
100	0.302433
101	0.310681
102	0.319061
103	0.327572
104	0.336215
105	0.34499
106	0.353897
107	0.362938
108	0.372112
109	0.381419
110	0.390861
111	0.400436
112	0.410147
113	0.419992
114	0.429972
115	0.440087
116	0.450338
117	0.460725
118	0.471248
119	0.481908
120	0.492704
121	0.503636
122	0.514705
123	0.525912
124	0.537255
125	0.548736
126	0.560354
127	0.57211
128	0.584004
129	0.596035
130	0.608205
131	0.620512
132	0.632958
133	0.645541
134	0.658263
135	0.671123
136	0.684121
137	0.697258
138	0.710533
139	0.723946
140	0.737497
141	0.751187
142	0.765015
143	0.778981
144	0.793086
145	0.807328
146	0.821709
147	0.836228
148	0.850884
149	0.865679
150	0.880611
151	0.895681
152	0.910888
153	0.926233
154	0.941716
155	0.957335
156	0.973092
157	0.988985
158	1.00501
159	1.02118
160	1.03748
161	1.05392
162	1.0705
163	1.08721
164	1.10406
165	1.12104
166	1.13816
167	1.15541
168	1.17279
169	1.19032
170	1.20797
171	1.22576
172	1.24368
173	1.26174
174	1.27993
175	1.29825
176	1.31671
177	1.3353
178	1.35402
179	1.37287
180	1.39185
181	1.41096
182	1.43021
183	1.44958
184	1.46909
185	1.48872
186	1.50849
187	1.52838
188	1.5484
189	1.56855
190	1.58883
191	1.60923
192	1.62977
193	1.65043
194	1.67121
195	1.69212
196	1.71316
197	1.73432
198	1.75561
199	1.77702
200	1.79856
201	1.82022
202	1.842
203	1.8639
204	1.88593
205	1.90808
206	1.93035
207	1.95274
208	1.97525
209	1.99788
210	2.02063
211	2.0435
212	2.06649
213	2.08959
214	2.11282
215	2.13616
216	2.15961
217	2.18319
218	2.20688
219	2.23068
220	2.2546
221	2.27863
222	2.30277
223	2.32703
224	2.3514
225	2.37589
226	2.40048
227	2.42519
228	2.45
229	2.47493
230	2.49996
231	2.5251
232	2.55035
233	2.57571
234	2.60118
235	2.62675
236	2.65243
237	2.67821
238	2.7041
239	2.73009
240	2.75619
241	2.78239
242	2.80869
243	2.8351
244	2.8616
245	2.88821
246	2.91491
247	2.94172
248	2.96862
249	2.99563
250	3.02273
251	3.04992
252	3.07722
253	3.10461
254	3.1321
255	3.15968
256	3.18735
257	3.21512
258	3.24298
259	3.27094
260	3.29898
261	3.32712
262	3.35534
263	3.38366
264	3.41207
265	3.44056
266	3.46915
267	3.49782
268	3.52657
269	3.55542
270	3.58435
271	3.61336
272	3.64246
273	3.67164
274	3.7009
275	3.73025
276	3.75968
277	3.78919
278	3.81878
279	3.84845
280	3.8782
281	3.90802
282	3.93793
283	3.96791
284	3.99797
285	4.0281
286	4.05831
287	4.0886
288	4.11896
289	4.14939
290	4.17989
291	4.21047
292	4.24112
293	4.27183
294	4.30262
295	4.33348
296	4.36441
297	4.3954
298	4.42646
299	4.45759
300	4.48879
301	4.52005
302	4.55137
303	4.58276
304	4.61421
305	4.64573
306	4.67731
307	4.70895
308	4.74065
309	4.77241
310	4.80423
311	4.83611
312	4.86804
313	4.90004
314	4.93209
315	4.9642
316	4.99636
317	5.02858
318	5.06085
319	5.09318
320	5.12556
321	5.15799
322	5.19047
323	5.223
324	5.25559
325	5.28822
326	5.32091
327	5.35364
328	5.38642
329	5.41924
330	5.45212
331	5.48503
332	5.518
333	5.55101
334	5.58406
335	5.61715
336	5.65029
337	5.68347
338	5.71669
339	5.74995
340	5.78325
341	5.81659
342	5.84997
343	5.88339
344	5.91685
345	5.95034
346	5.98386
347	6.01743
348	6.05102
349	6.08466
350	6.11832
351	6.15202
352	6.18575
353	6.21951
354	6.2533
355	6.28713
356	6.32098
357	6.35486
358	6.38877
359	6.42271
360	6.45667
361	6.49066
362	6.52468
363	6.55873
364	6.59279
365	6.62688
366	6.661
367	6.69514
368	6.7293
369	6.76348
370	6.79768
371	6.8319
372	6.86614
373	6.90041
374	6.93468
375	6.96898
376	7.0033
377	7.03763
378	7.07198
379	7.10634
380	7.14072
381	7.17511
382	7.20951
383	7.24393
384	7.27836
385	7.31281
386	7.34726
387	7.38172
388	7.4162
389	7.45068
390	7.48517
391	7.51968
392	7.55418
393	7.5887
394	7.62322
395	7.65775
396	7.69228
397	7.72682
398	7.76136
399	7.79591
400	7.83046
401	7.86501
402	7.89956
403	7.93412
404	7.96867
405	8.00323
406	8.03778
407	8.07234
408	8.10689
409	8.14144
410	8.17599
411	8.21053
412	8.24507
413	8.27961
414	8.31414
415	8.34867
416	8.38319
417	8.4177
418	8.45221
419	8.4867
420	8.52119
421	8.55568
422	8.59015
423	8.62461
424	8.65907
425	8.69351
426	8.72794
427	8.76236
428	8.79676
429	8.83116
430	8.86554
431	8.8999
432	8.93425
433	8.96859
434	9.00291
435	9.03721
436	9.0715
437	9.10577
438	9.14003
439	9.17426
440	9.20848
441	9.24268
442	9.27685
443	9.31101
444	9.34515
445	9.37927
446	9.41336
447	9.44743
448	9.48148
449	9.51551
450	9.54951
451	9.58349
452	9.61745
453	9.65138
454	9.68528
455	9.71916
456	9.75301
457	9.78684
458	9.82064
459	9.85441
460	9.88815
461	9.92186
462	9.95555
463	9.9892
464	10.0228
465	10.0564
466	10.09
467	10.1235
468	10.157
469	10.1905
470	10.2239
471	10.2573
472	10.2907
473	10.324
474	10.3573
475	10.3906
476	10.4238
477	10.457
478	10.4901
479	10.5233
480	10.5563
481	10.5894
482	10.6224
483	10.6554
484	10.6883
485	10.7212
486	10.754
487	10.7868
488	10.8196
489	10.8523
490	10.885
491	10.9177
492	10.9503
493	10.9828
494	11.0154
495	11.0478
496	11.0803
497	11.1127
498	11.145
499	11.1773
500	11.2095
501	11.2418
502	11.2739
503	11.306
504	11.3381
505	11.3701
506	11.4021
507	11.434
508	11.4659
509	11.4977
510	11.5295
511	11.5612
512	11.5929
513	11.6245
514	11.6561
515	11.6877
516	11.7191
517	11.7506
518	11.7819
519	11.8133
520	11.8445
521	11.8757
522	11.9069
523	11.938
524	11.9691
525	12.0001
526	12.031
527	12.0619
528	12.0928
529	12.1236
530	12.1543
531	12.185
532	12.2156
533	12.2461
534	12.2766
535	12.3071
536	12.3375
537	12.3678
538	12.3981
539	12.4283
540	12.4584
541	12.4885
542	12.5186
543	12.5485
544	12.5784
545	12.6083
546	12.6381
547	12.6678
548	12.6975
549	12.7271
550	12.7567
551	12.7861
552	12.8156
553	12.8449
554	12.8742
555	12.9035
556	12.9326
557	12.9617
558	12.9908
559	13.0198
560	13.0487
561	13.0775
562	13.1063
563	13.135
564	13.1637
565	13.1923
566	13.2208
567	13.2493
568	13.2776
569	13.306
570	13.3342
571	13.3624
572	13.3905
573	13.4186
574	13.4466
575	13.4745
576	13.5023
577	13.5301
578	13.5578
579	13.5855
580	13.613
581	13.6406
582	13.668
583	13.6954
584	13.7226
585	13.7499
586	13.777
587	13.8041
588	13.8311
589	13.8581
590	13.8849
591	13.9117
592	13.9384
593	13.9651
594	13.9917
595	14.0182
596	14.0446
597	14.071
598	14.0973
599	14.1235
600	14.1496
601	14.1757
602	14.2017
603	14.2276
604	14.2535
605	14.2792
606	14.3049
607	14.3306
608	14.3561
609	14.3816
610	14.407
611	14.4323
612	14.4576
613	14.4827
614	14.5078
615	14.5328
616	14.5578
617	14.5827
618	14.6075
619	14.6322
620	14.6568
621	14.6814
622	14.7059
623	14.7303
624	14.7546
625	14.7788
626	14.803
627	14.8271
628	14.8511
629	14.8751
630	14.8989
631	14.9227
632	14.9464
633	14.9701
634	14.9936
635	15.0171
636	15.0405
637	15.0638
638	15.087
639	15.1102
640	15.1333
641	15.1562
642	15.1792
643	15.202
644	15.2248
645	15.2474
646	15.27
647	15.2925
648	15.315
649	15.3373
650	15.3596
651	15.3818
652	15.4039
653	15.4259
654	15.4479
655	15.4698
656	15.4916
657	15.5133
658	15.5349
659	15.5564
660	15.5779
661	15.5993
662	15.6206
663	15.6418
664	15.6629
665	15.684
666	15.705
667	15.7259
668	15.7467
669	15.7674
670	15.788
671	15.8086
672	15.8291
673	15.8495
674	15.8698
675	15.89
676	15.9102
677	15.9303
678	15.9502
679	15.9701
680	15.99
681	16.0097
682	16.0294
683	16.0489
684	16.0684
685	16.0878
686	16.1071
687	16.1264
688	16.1455
689	16.1646
690	16.1836
691	16.2025
692	16.2213
693	16.2401
694	16.2587
695	16.2773
696	16.2958
697	16.3142
698	16.3325
699	16.3507
700	16.3689
701	16.387
702	16.4049
703	16.4228
704	16.4407
705	16.4584
706	16.476
707	16.4936
708	16.5111
709	16.5285
710	16.5458
711	16.563
712	16.5802
713	16.5972
714	16.6142
715	16.6311
716	16.6479
717	16.6647
718	16.6813
719	16.6979
720	16.7143
721	16.7307
722	16.747
723	16.7633
724	16.7794
725	16.7955
726	16.8114
727	16.8273
728	16.8431
729	16.8588
730	16.8745
731	16.89
732	16.9055
733	16.9209
734	16.9362
735	16.9514
736	16.9665
737	16.9816
738	16.9965
739	17.0114
740	17.0262
741	17.0409
742	17.0555
743	17.0701
744	17.0845
745	17.0989
746	17.1132
747	17.1274
748	17.1415
749	17.1556
750	17.1695
751	17.1834
752	17.1972
753	17.2109
754	17.2245
755	17.2381
756	17.2515
757	17.2649
758	17.2782
759	17.2914
760	17.3045
761	17.3176
762	17.3305
763	17.3434
764	17.3562
765	17.3689
766	17.3815
767	17.3941
768	17.4065
769	17.4189
770	17.4312
771	17.4434
772	17.4555
773	17.4676
774	17.4795
775	17.4914
776	17.5032
777	17.5149
778	17.5266
779	17.5381
780	17.5496
781	17.561
782	17.5723
783	17.5835
784	17.5946
785	17.6057
786	17.6167
787	17.6275
788	17.6384
789	17.6491
790	17.6597
791	17.6703
792	17.6808
793	17.6912
794	17.7015
795	17.7117
796	17.7219
797	17.732
798	17.742
799	17.7519
800	17.7617
801	17.7715
802	17.7812
803	17.7908
804	17.8003
805	17.8097
806	17.819
807	17.8283
808	17.8375
809	17.8466
810	17.8556
811	17.8646
812	17.8735
813	17.8823
814	17.891
815	17.8996
816	17.9081
817	17.9166
818	17.925
819	17.9333
820	17.9416
821	17.9497
822	17.9578
823	17.9658
824	17.9737
825	17.9815
826	17.9893
827	17.997
828	18.0046
829	18.0121
830	18.0195
831	18.0269
832	18.0342
833	18.0414
834	18.0485
835	18.0556
836	18.0626
837	18.0695
838	18.0763
839	18.083
840	18.0897
841	18.0963
842	18.1028
843	18.1092
844	18.1156
845	18.1219
846	18.1281
847	18.1342
848	18.1402
849	18.1462
850	18.1521
851	18.1579
852	18.1637
853	18.1694
854	18.175
855	18.1805
856	18.1859
857	18.1913
858	18.1966
859	18.2018
860	18.2069
861	18.212
862	18.217
863	18.2219
864	18.2267
865	18.2315
866	18.2362
867	18.2408
868	18.2454
869	18.2498
870	18.2542
871	18.2585
872	18.2628
873	18.267
874	18.2711
875	18.2751
876	18.279
877	18.2829
878	18.2867
879	18.2905
880	18.2941
881	18.2977
882	18.3012
883	18.3047
884	18.3081
885	18.3114
886	18.3146
887	18.3177
888	18.3208
889	18.3238
890	18.3268
891	18.3296
892	18.3324
893	18.3352
894	18.3378
895	18.3404
896	18.3429
897	18.3454
898	18.3477
899	18.35
900	18.3523
901	18.3544
902	18.3565
903	18.3585
904	18.3605
905	18.3624
906	18.3642
907	18.3659
908	18.3676
909	18.3692
910	18.3707
911	18.3722
912	18.3736
913	18.3749
914	18.3762
915	18.3774
916	18.3785
917	18.3796
918	18.3806
919	18.3815
920	18.3824
921	18.3831
922	18.3839
923	18.3845
924	18.3851
925	18.3856
926	18.3861
927	18.3865
928	18.3868
929	18.387
930	18.3872
931	18.3873
932	18.3874
933	18.3874
934	18.3873
935	18.3872
936	18.387
937	18.3867
938	18.3863
939	18.3859
940	18.3855
941	18.3849
942	18.3843
943	18.3837
944	18.383
945	18.3822
946	18.3813
947	18.3804
948	18.3794
949	18.3784
950	18.3773
951	18.3761
952	18.3749
953	18.3736
954	18.3722
955	18.3708
956	18.3693
957	18.3678
958	18.3662
959	18.3645
960	18.3628
961	18.361
962	18.3591
963	18.3572
964	18.3552
965	18.3532
966	18.3511
967	18.3489
968	18.3467
969	18.3444
970	18.3421
971	18.3397
