1	7.67995e+11
2	1.53599e+12
3	2.30399e+12
4	3.07199e+12
5	3.84e+12
6	4.60801e+12
7	5.37602e+12
8	6.14405e+12
9	6.91208e+12
10	7.68012e+12
11	8.44817e+12
12	9.21623e+12
13	9.98431e+12
14	1.07524e+13
15	1.15205e+13
16	1.22886e+13
17	1.30567e+13
18	1.38249e+13
19	1.45931e+13
20	1.53612e+13
21	1.61295e+13
22	1.68977e+13
23	1.76659e+13
24	1.84342e+13
25	1.92025e+13
26	1.99708e+13
27	2.07392e+13
28	2.15075e+13
29	2.2276e+13
30	2.30444e+13
31	2.38128e+13
32	2.45813e+13
33	2.53499e+13
34	2.61184e+13
35	2.6887e+13
36	2.76557e+13
37	2.84243e+13
38	2.9193e+13
39	2.99618e+13
40	3.07305e+13
41	3.14994e+13
42	3.22682e+13
43	3.30371e+13
44	3.38061e+13
45	3.45751e+13
46	3.53441e+13
47	3.61132e+13
48	3.68823e+13
49	3.76515e+13
50	3.84207e+13
51	3.919e+13
52	3.99593e+13
53	4.07287e+13
54	4.14982e+13
55	4.22677e+13
56	4.30372e+13
57	4.38068e+13
58	4.45765e+13
59	4.53462e+13
60	4.6116e+13
61	4.68858e+13
62	4.76557e+13
63	4.84257e+13
64	4.91957e+13
65	4.99658e+13
66	5.07359e+13
67	5.15062e+13
68	5.22765e+13
69	5.30468e+13
70	5.38173e+13
71	5.45878e+13
72	5.53583e+13
73	5.6129e+13
74	5.68997e+13
75	5.76705e+13
76	5.84414e+13
77	5.92123e+13
78	5.99833e+13
79	6.07544e+13
80	6.15256e+13
81	6.22969e+13
82	6.30682e+13
83	6.38397e+13
84	6.46112e+13
85	6.53828e+13
86	6.61545e+13
87	6.69262e+13
88	6.76981e+13
89	6.84701e+13
90	6.92421e+13
91	7.00142e+13
92	7.07865e+13
93	7.15588e+13
94	7.23312e+13
95	7.31037e+13
96	7.38763e+13
97	7.4649e+13
98	7.54218e+13
99	7.61947e+13
100	7.69677e+13
101	7.77408e+13
102	7.8514e+13
103	7.92873e+13
104	8.00607e+13
105	8.08343e+13
106	8.16079e+13
107	8.23816e+13
108	8.31555e+13
109	8.39294e+13
110	8.47035e+13
111	8.54777e+13
112	8.62519e+13
113	8.70264e+13
