1e-06	3.30179e+63
1.1e-06	3.30179e+63
1.21e-06	3.30179e+63
1.331e-06	3.30179e+63
1.4641e-06	3.30179e+63
1.61051e-06	3.30179e+63
1.77156e-06	3.30179e+63
1.94872e-06	3.30179e+63
2.14359e-06	3.30179e+63
2.35795e-06	3.30179e+63
2.59374e-06	3.30179e+63
2.85312e-06	3.30179e+63
3.13843e-06	3.30179e+63
3.45227e-06	3.30179e+63
3.7975e-06	3.30179e+63
4.17725e-06	3.30179e+63
4.59497e-06	3.30179e+63
5.05447e-06	3.30179e+63
5.55992e-06	3.30179e+63
6.11591e-06	3.30179e+63
6.7275e-06	3.30179e+63
7.40025e-06	3.30179e+63
8.14027e-06	3.30179e+63
8.9543e-06	3.30179e+63
9.84973e-06	3.30179e+63
1.08347e-05	3.30179e+63
1.19182e-05	3.30179e+63
1.311e-05	3.30179e+63
1.4421e-05	3.30179e+63
1.58631e-05	3.30179e+63
1.74494e-05	3.30179e+63
1.91943e-05	3.30179e+63
2.11138e-05	3.30179e+63
2.32252e-05	3.30179e+63
2.55477e-05	3.30179e+63
2.81024e-05	3.30179e+63
3.09127e-05	3.30179e+63
3.40039e-05	3.30179e+63
3.74043e-05	3.30179e+63
4.11448e-05	3.30179e+63
4.52593e-05	3.30179e+63
4.97852e-05	3.30179e+63
5.47637e-05	3.30179e+63
6.02401e-05	3.30179e+63
6.62641e-05	3.30179e+63
7.28905e-05	3.30179e+63
8.01795e-05	3.30179e+63
8.81975e-05	3.30179e+63
9.70172e-05	3.30179e+63
0.000106719	3.30179e+63
0.000117391	3.30179e+63
0.00012913	3.30179e+63
0.000142043	3.30179e+63
0.000156247	3.30179e+63
0.000171872	3.30179e+63
0.000189059	3.30179e+63
0.000207965	3.30179e+63
0.000228762	3.30179e+63
0.000251638	3.30179e+63
0.000276801	3.30179e+63
0.000304482	3.30179e+63
0.00033493	3.30179e+63
0.000368423	3.30179e+63
0.000405265	3.30179e+63
0.000445792	3.30179e+63
0.000490371	3.30179e+63
0.000539408	3.30179e+63
0.000593349	3.30179e+63
