5.29056e+12	3.11206e-12
7.05408e+12	5.53258e-12
8.8176e+12	8.64472e-12
1.05811e+13	1.24472e-11
1.23446e+13	1.69422e-11
1.41082e+13	2.21265e-11
1.58717e+13	2.79046e-11
1.76352e+13	3.44471e-11
1.93987e+13	4.16817e-11
2.11622e+13	4.96003e-11
2.29258e+13	5.82127e-11
2.46893e+13	6.75074e-11
2.64528e+13	7.72136e-11
2.82163e+13	8.78448e-11
2.99798e+13	9.91607e-11
3.17434e+13	1.11161e-10
3.35069e+13	1.23405e-10
3.52704e+13	1.36727e-10
3.70339e+13	1.50731e-10
3.87974e+13	1.64826e-10
4.0561e+13	1.80139e-10
4.23245e+13	1.9541e-10
4.4088e+13	2.12019e-10
4.58515e+13	2.29305e-10
4.7615e+13	2.46359e-10
4.93785e+13	2.64929e-10
5.11421e+13	2.83128e-10
5.29056e+13	3.02941e-10
5.46691e+13	3.22299e-10
5.64326e+13	3.43372e-10
5.81961e+13	3.63803e-10
5.99597e+13	3.86165e-10
6.17232e+13	4.07686e-10
6.34867e+13	4.31246e-10
6.52502e+13	4.53835e-10
6.70137e+13	4.7691e-10
6.87773e+13	5.02262e-10
7.05408e+13	5.26374e-10
7.23043e+13	5.52938e-10
7.40678e+13	5.78006e-10
7.58313e+13	6.03593e-10
7.75949e+13	6.319e-10
7.93584e+13	6.58477e-10
8.11219e+13	6.85419e-10
8.28854e+13	7.12866e-10
8.46489e+13	7.43332e-10
8.64125e+13	7.71729e-10
8.8176e+13	8.00453e-10
8.99395e+13	8.29672e-10
9.1703e+13	8.592e-10
9.34665e+13	8.9234e-10
9.52301e+13	9.22859e-10
9.69936e+13	9.53659e-10
9.87571e+13	9.84835e-10
1.00521e+14	1.01638e-09
1.02284e+14	1.04841e-09
1.04048e+14	1.08067e-09
1.05811e+14	1.11734e-09
1.07575e+14	1.15043e-09
1.09338e+14	1.18386e-09
1.11102e+14	1.21762e-09
1.12865e+14	1.25171e-09
1.14629e+14	1.28613e-09
1.16392e+14	1.32086e-09
1.18156e+14	1.35576e-09
1.19919e+14	1.39111e-09
1.21683e+14	1.42676e-09
1.23446e+14	1.4627e-09
1.2521e+14	1.49877e-09
1.26973e+14	1.52968e-09
1.28737e+14	1.56634e-09
1.305e+14	1.60308e-09
1.32264e+14	1.64028e-09
1.34027e+14	1.67774e-09
1.35791e+14	1.71525e-09
1.37555e+14	1.75322e-09
1.39318e+14	1.79122e-09
1.41082e+14	1.82294e-09
1.42845e+14	1.86126e-09
1.44609e+14	1.89979e-09
1.46372e+14	1.93878e-09
1.48136e+14	1.97775e-09
1.49899e+14	2.00972e-09
1.51663e+14	2.04895e-09
1.53426e+14	2.08837e-09
1.5519e+14	2.12799e-09
1.56953e+14	2.16002e-09
1.58717e+14	2.19985e-09
1.6048e+14	2.23985e-09
1.62244e+14	2.27156e-09
1.64007e+14	2.31202e-09
1.65771e+14	2.35237e-09
1.67534e+14	2.38396e-09
1.69298e+14	2.42446e-09
1.71061e+14	2.46509e-09
1.72825e+14	2.49651e-09
1.74588e+14	2.53726e-09
1.76352e+14	2.57847e-09
1.78115e+14	2.60968e-09
1.79879e+14	2.65065e-09
1.81643e+14	2.68164e-09
1.83406e+14	2.72269e-09
1.8517e+14	2.75344e-09
1.86933e+14	2.79453e-09
1.88697e+14	2.83571e-09
1.9046e+14	2.86615e-09
1.92224e+14	2.90736e-09
1.93987e+14	2.9375e-09
1.95751e+14	2.97871e-09
1.97514e+14	3.00856e-09
1.99278e+14	3.04975e-09
2.01041e+14	3.07928e-09
2.02805e+14	3.10818e-09
2.04568e+14	3.14923e-09
2.06332e+14	3.17818e-09
2.08095e+14	3.21916e-09
2.09859e+14	3.24776e-09
2.11622e+14	3.28867e-09
2.13386e+14	3.31688e-09
2.15149e+14	3.3577e-09
2.16913e+14	3.38554e-09
2.18676e+14	3.4131e-09
2.2044e+14	3.45367e-09
2.22203e+14	3.48036e-09
2.23967e+14	3.50723e-09
2.25731e+14	3.54751e-09
2.27494e+14	3.57396e-09
2.29258e+14	3.61408e-09
2.31021e+14	3.64008e-09
2.32785e+14	3.66581e-09
2.34548e+14	3.70559e-09
2.36312e+14	3.73032e-09
2.38075e+14	3.75528e-09
2.39839e+14	3.7947e-09
2.41602e+14	3.81917e-09
2.43366e+14	3.84334e-09
2.45129e+14	3.86721e-09
2.46893e+14	3.90604e-09
2.48656e+14	3.9294e-09
2.5042e+14	3.95189e-09
2.52183e+14	3.9903e-09
2.53947e+14	4.01283e-09
2.5571e+14	4.03504e-09
2.57474e+14	4.05695e-09
2.59237e+14	4.09468e-09
2.61001e+14	4.11605e-09
2.62764e+14	4.13709e-09
2.64528e+14	4.15782e-09
2.66291e+14	4.19485e-09
2.68055e+14	4.21439e-09
2.69819e+14	4.23423e-09
2.71582e+14	4.25374e-09
2.73346e+14	4.27292e-09
2.75109e+14	4.30897e-09
2.76873e+14	4.32758e-09
2.78636e+14	4.34585e-09
2.804e+14	4.36381e-09
2.82163e+14	4.38142e-09
2.83927e+14	4.39869e-09
2.8569e+14	4.43347e-09
