1	5.38942e-17
2	3.03938e-16
3	8.35099e-16
4	1.70937e-15
5	2.97771e-15
6	4.684e-15
7	6.86713e-15
8	9.5621e-15
9	1.28008e-14
10	1.66127e-14
11	2.10249e-14
12	2.60628e-14
13	3.17501e-14
14	3.81089e-14
15	4.51602e-14
16	5.29239e-14
17	6.14184e-14
18	7.06617e-14
19	8.06703e-14
20	9.14603e-14
21	1.03047e-13
22	1.15444e-13
23	1.28666e-13
24	1.42726e-13
25	1.57636e-13
26	1.73408e-13
27	1.90054e-13
28	2.07584e-13
29	2.26009e-13
30	2.45338e-13
31	2.65581e-13
32	2.86747e-13
33	3.08844e-13
34	3.31882e-13
35	3.55866e-13
36	3.80806e-13
37	4.06707e-13
38	4.33577e-13
39	4.61422e-13
40	4.90249e-13
41	5.20062e-13
42	5.50868e-13
43	5.82672e-13
44	6.15478e-13
45	6.49292e-13
46	6.84117e-13
47	7.19958e-13
48	7.56819e-13
49	7.94703e-13
50	8.33614e-13
51	8.73555e-13
52	9.14529e-13
53	9.56539e-13
54	9.99588e-13
55	1.04368e-12
56	1.08881e-12
57	1.13499e-12
58	1.18221e-12
59	1.23048e-12
60	1.2798e-12
61	1.33017e-12
62	1.3816e-12
63	1.43408e-12
64	1.48761e-12
65	1.54219e-12
66	1.59783e-12
67	1.65453e-12
68	1.71228e-12
69	1.77109e-12
70	1.83095e-12
71	1.89186e-12
72	1.95383e-12
73	2.01686e-12
74	2.08093e-12
75	2.14606e-12
76	2.21224e-12
77	2.27947e-12
78	2.34776e-12
79	2.41708e-12
80	2.48746e-12
81	2.55888e-12
82	2.63134e-12
83	2.70485e-12
84	2.77939e-12
85	2.85498e-12
86	2.9316e-12
87	3.00925e-12
88	3.08794e-12
89	3.16765e-12
90	3.24839e-12
91	3.33016e-12
92	3.41294e-12
93	3.49675e-12
94	3.58157e-12
95	3.66741e-12
96	3.75426e-12
97	3.84211e-12
98	3.93097e-12
99	4.02083e-12
100	4.11169e-12
101	4.20354e-12
102	4.29638e-12
103	4.39022e-12
104	4.48503e-12
105	4.58083e-12
106	4.67761e-12
107	4.77535e-12
108	4.87407e-12
109	4.97376e-12
110	5.0744e-12
111	5.176e-12
112	5.27856e-12
113	5.38207e-12
114	5.48652e-12
115	5.59191e-12
116	5.69825e-12
117	5.80551e-12
118	5.9137e-12
119	6.02282e-12
120	6.13285e-12
121	6.2438e-12
122	6.35566e-12
123	6.46843e-12
124	6.5821e-12
125	6.69666e-12
126	6.81212e-12
127	6.92846e-12
128	7.04568e-12
129	7.16378e-12
130	7.28276e-12
131	7.4026e-12
132	7.5233e-12
133	7.64486e-12
134	7.76727e-12
135	7.89053e-12
136	8.01463e-12
137	8.13957e-12
138	8.26534e-12
139	8.39194e-12
140	8.51935e-12
141	8.64758e-12
142	8.77662e-12
143	8.90647e-12
144	9.03712e-12
145	9.16856e-12
146	9.30079e-12
147	9.4338e-12
148	9.56759e-12
149	9.70215e-12
150	9.83748e-12
151	9.97357e-12
152	1.01104e-11
153	1.0248e-11
154	1.03863e-11
155	1.05254e-11
156	1.06652e-11
157	1.08058e-11
158	1.0947e-11
159	1.1089e-11
160	1.12317e-11
161	1.13751e-11
162	1.15191e-11
163	1.16639e-11
164	1.18094e-11
165	1.19555e-11
166	1.21023e-11
167	1.22498e-11
168	1.2398e-11
169	1.25468e-11
170	1.26962e-11
171	1.28463e-11
172	1.29971e-11
173	1.31484e-11
174	1.33004e-11
175	1.34531e-11
176	1.36063e-11
177	1.37601e-11
178	1.39146e-11
179	1.40696e-11
180	1.42253e-11
181	1.43815e-11
182	1.45383e-11
183	1.46957e-11
184	1.48536e-11
185	1.50121e-11
186	1.51712e-11
187	1.53308e-11
188	1.54909e-11
189	1.56516e-11
190	1.58128e-11
191	1.59745e-11
192	1.61368e-11
193	1.62996e-11
194	1.64628e-11
195	1.66266e-11
196	1.67909e-11
197	1.69556e-11
198	1.71209e-11
199	1.72866e-11
200	1.74528e-11
201	1.76194e-11
202	1.77865e-11
203	1.79541e-11
204	1.81221e-11
205	1.82905e-11
206	1.84594e-11
207	1.86287e-11
208	1.87984e-11
209	1.89685e-11
210	1.91391e-11
211	1.931e-11
212	1.94813e-11
213	1.96531e-11
214	1.98252e-11
215	1.99977e-11
216	2.01705e-11
217	2.03438e-11
218	2.05174e-11
219	2.06913e-11
220	2.08656e-11
221	2.10402e-11
222	2.12152e-11
223	2.13905e-11
224	2.15661e-11
225	2.17421e-11
226	2.19183e-11
227	2.20949e-11
228	2.22717e-11
229	2.24489e-11
230	2.26263e-11
231	2.28041e-11
232	2.29821e-11
233	2.31603e-11
234	2.33389e-11
235	2.35177e-11
236	2.36967e-11
237	2.3876e-11
238	2.40556e-11
239	2.42353e-11
240	2.44153e-11
241	2.45956e-11
242	2.4776e-11
243	2.49566e-11
244	2.51375e-11
245	2.53186e-11
246	2.54998e-11
247	2.56813e-11
248	2.58629e-11
249	2.60447e-11
250	2.62267e-11
251	2.64088e-11
252	2.65911e-11
253	2.67736e-11
254	2.69562e-11
255	2.7139e-11
256	2.73218e-11
257	2.75049e-11
258	2.7688e-11
259	2.78713e-11
260	2.80547e-11
261	2.82382e-11
262	2.84218e-11
263	2.86055e-11
264	2.87893e-11
265	2.89732e-11
266	2.91571e-11
267	2.93412e-11
268	2.95253e-11
269	2.97095e-11
270	2.98937e-11
271	3.0078e-11
272	3.02624e-11
273	3.04467e-11
274	3.06312e-11
275	3.08156e-11
276	3.10001e-11
277	3.11847e-11
278	3.13692e-11
279	3.15538e-11
280	3.17383e-11
281	3.19229e-11
282	3.21075e-11
283	3.2292e-11
284	3.24765e-11
285	3.26611e-11
286	3.28456e-11
287	3.30301e-11
288	3.32145e-11
289	3.33989e-11
290	3.35833e-11
291	3.37676e-11
292	3.39518e-11
293	3.41361e-11
294	3.43202e-11
295	3.45043e-11
296	3.46883e-11
297	3.48722e-11
298	3.5056e-11
299	3.52398e-11
300	3.54235e-11
301	3.5607e-11
302	3.57905e-11
303	3.59739e-11
304	3.61571e-11
305	3.63403e-11
306	3.65233e-11
307	3.67062e-11
308	3.68889e-11
309	3.70716e-11
310	3.72541e-11
311	3.74364e-11
312	3.76186e-11
313	3.78007e-11
314	3.79826e-11
315	3.81643e-11
316	3.83459e-11
317	3.85272e-11
318	3.87085e-11
319	3.88895e-11
320	3.90704e-11
321	3.9251e-11
322	3.94315e-11
323	3.96118e-11
324	3.97919e-11
325	3.99718e-11
326	4.01514e-11
327	4.03309e-11
328	4.05101e-11
329	4.06892e-11
330	4.0868e-11
331	4.10465e-11
332	4.12249e-11
333	4.14029e-11
334	4.15808e-11
335	4.17584e-11
336	4.19358e-11
337	4.21129e-11
338	4.22897e-11
339	4.24663e-11
340	4.26426e-11
341	4.28186e-11
342	4.29944e-11
343	4.31699e-11
344	4.33451e-11
345	4.352e-11
346	4.36947e-11
347	4.3869e-11
348	4.40431e-11
349	4.42168e-11
350	4.43903e-11
351	4.45634e-11
352	4.47363e-11
353	4.49088e-11
354	4.5081e-11
355	4.52528e-11
356	4.54244e-11
357	4.55956e-11
358	4.57665e-11
359	4.59371e-11
360	4.61073e-11
361	4.62771e-11
362	4.64467e-11
363	4.66158e-11
364	4.67847e-11
365	4.69531e-11
366	4.71212e-11
367	4.7289e-11
368	4.74564e-11
369	4.76234e-11
370	4.779e-11
371	4.79563e-11
372	4.81222e-11
373	4.82877e-11
374	4.84528e-11
375	4.86175e-11
376	4.87818e-11
377	4.89458e-11
378	4.91093e-11
379	4.92725e-11
380	4.94352e-11
381	4.95975e-11
382	4.97595e-11
383	4.9921e-11
384	5.00821e-11
385	5.02428e-11
386	5.0403e-11
387	5.05629e-11
388	5.07223e-11
389	5.08812e-11
390	5.10398e-11
391	5.11979e-11
392	5.13556e-11
393	5.15128e-11
394	5.16696e-11
395	5.1826e-11
396	5.19819e-11
397	5.21373e-11
398	5.22923e-11
399	5.24469e-11
400	5.26009e-11
401	5.27546e-11
402	5.29077e-11
403	5.30604e-11
404	5.32126e-11
405	5.33644e-11
406	5.35157e-11
407	5.36665e-11
408	5.38168e-11
409	5.39667e-11
410	5.4116e-11
411	5.42649e-11
412	5.44133e-11
413	5.45612e-11
414	5.47086e-11
415	5.48556e-11
416	5.5002e-11
417	5.51479e-11
418	5.52933e-11
419	5.54383e-11
420	5.55827e-11
421	5.57266e-11
422	5.587e-11
423	5.60129e-11
424	5.61553e-11
425	5.62972e-11
426	5.64385e-11
427	5.65794e-11
428	5.67197e-11
429	5.68595e-11
430	5.69988e-11
431	5.71375e-11
432	5.72757e-11
433	5.74134e-11
434	5.75506e-11
435	5.76872e-11
436	5.78233e-11
437	5.79589e-11
438	5.80939e-11
439	5.82284e-11
440	5.83623e-11
441	5.84957e-11
442	5.86285e-11
443	5.87609e-11
444	5.88926e-11
445	5.90238e-11
446	5.91545e-11
447	5.92846e-11
448	5.94141e-11
449	5.95431e-11
450	5.96716e-11
451	5.97995e-11
452	5.99268e-11
453	6.00536e-11
454	6.01798e-11
455	6.03054e-11
