1	9.76217e-12
2	1.53907e-09
3	2.35753e-08
4	1.60241e-07
5	7.0003e-07
6	2.29427e-06
7	6.1739e-06
8	1.43768e-05
9	2.99739e-05
10	5.72666e-05
11	0.000101947
12	0.000169412
13	0.000263811
14	0.000390842
15	0.000556373
16	0.000766194
17	0.00102749
18	0.00134782
19	0.00173505
20	0.00219604
21	0.00274103
22	0.00337999
23	0.00411166
24	0.00494357
25	0.00589096
26	0.00695099
27	0.00813475
28	0.00945646
29	0.0109075
30	0.0125107
31	0.0142767
32	0.0162003
33	0.0182875
34	0.0205597
35	0.0230078
36	0.0256569
37	0.0285164
38	0.0315718
39	0.0348521
40	0.0383682
41	0.0420976
42	0.0460775
43	0.0503171
44	0.0547856
45	0.0595272
46	0.0645524
47	0.0698718
48	0.0754942
49	0.0813699
50	0.0875641
51	0.0940825
52	0.100935
53	0.108059
54	0.115604
55	0.123436
56	0.131628
57	0.140198
58	0.149153
59	0.1584
60	0.168145
61	0.178193
62	0.188763
63	0.199654
64	0.210973
65	0.222728
66	0.234937
67	0.247457
68	0.260586
69	0.274193
70	0.288118
71	0.302528
72	0.317619
73	0.333035
74	0.348962
75	0.365408
76	0.382377
77	0.3999
78	0.417952
79	0.436339
80	0.455511
81	0.475283
82	0.495348
83	0.516274
84	0.537525
85	0.559673
86	0.582122
87	0.605179
88	0.628862
89	0.653173
90	0.678502
91	0.70412
92	0.730392
93	0.756925
94	0.784511
95	0.812797
96	0.841793
97	0.871486
98	0.901863
99	0.932509
100	0.964358
101	0.996393
102	1.02973
103	1.06322
104	1.09807
105	1.13306
106	1.16946
107	1.20599
108	1.24395
109	1.28207
110	1.32096
111	1.36069
112	1.40191
113	1.44323
114	1.48538
115	1.5284
116	1.57223
117	1.6169
118	1.66242
119	1.70882
120	1.75613
121	1.80429
122	1.85334
123	1.90329
124	1.95414
125	2.00592
126	2.0576
127	2.1112
128	2.16576
129	2.22126
130	2.2766
131	2.33401
132	2.3924
133	2.45176
134	2.51091
135	2.57223
136	2.6333
137	2.69658
138	2.76096
139	2.82501
140	2.89144
141	2.9575
142	3.02598
143	3.09402
144	3.16464
145	3.23482
146	3.30602
147	3.37983
148	3.4531
149	3.52915
150	3.60463
151	3.68112
152	3.76046
153	3.8392
154	3.91901
155	4.00172
156	4.08381
157	4.16698
158	4.25117
159	4.33663
160	4.42521
161	4.51284
162	4.60176
163	4.69178
164	4.7829
165	4.87753
166	4.97105
167	5.06578
168	5.16175
169	5.25879
170	5.35718
171	5.45672
172	5.55746
173	5.65946
174	5.76259
175	5.86709
176	5.97267
177	6.07968
178	6.18785
179	6.2973
180	6.40803
181	6.51997
182	6.63328
183	6.74776
184	6.86367
185	6.98073
186	7.09925
187	7.21891
188	7.34007
189	7.46236
190	7.58617
191	7.70773
192	7.83418
193	7.96181
194	8.09089
195	8.22121
196	8.35303
197	8.48606
198	8.61688
199	8.7526
200	8.88987
201	9.02833
202	9.1684
203	9.30563
204	9.44843
205	9.59243
206	9.73803
207	9.88062
208	10.029
209	10.1786
210	10.3298
211	10.4778
212	10.6318
213	10.7871
214	10.9393
215	11.0975
216	11.2571
217	11.4134
218	11.5758
219	11.7398
220	11.9051
221	12.067
222	12.2351
223	12.3998
224	12.5708
225	12.7435
226	12.9122
227	13.0877
228	13.2647
229	13.4376
230	13.6175
231	13.7989
232	13.976
233	14.1603
234	14.3402
235	14.5274
236	14.7101
237	14.9002
238	15.092
239	15.2788
240	15.4735
241	15.6631
242	15.8608
243	16.0533
244	16.2538
245	16.4491
246	16.6526
247	16.8576
248	17.0571
249	17.2651
250	17.4674
251	17.6784
252	17.8836
253	18.0974
254	18.3055
255	18.5223
256	18.7331
257	18.9529
258	19.1664
259	19.3893
260	19.6056
261	19.8313
262	20.0505
263	20.2792
264	20.5012
265	20.7246
266	20.9575
267	21.1837
268	21.4197
269	21.6486
270	21.8875
271	22.1192
272	22.361
273	22.5954
274	22.8312
275	23.0774
276	23.3159
277	23.565
278	23.8062
279	24.0582
280	24.302
281	24.5473
282	24.8035
283	25.0514
284	25.3105
285	25.5611
286	25.8129
287	26.0761
288	26.3305
289	26.5964
290	26.8534
291	27.1115
292	27.3812
293	27.6416
294	27.9033
295	28.1769
296	28.4411
297	28.7175
298	28.9843
299	29.2524
300	29.5329
301	29.8036
302	30.0756
303	30.3604
304	30.6351
305	30.911
306	31.2001
307	31.4788
308	31.7707
309	32.0521
310	32.3348
311	32.631
312	32.9165
313	33.2032
314	33.5038
315	33.7933
316	34.0841
317	34.3891
318	34.6827
319	34.9776
320	35.2869
321	35.5846
322	35.8837
323	36.1841
324	36.4992
325	36.8024
326	37.1069
327	37.4265
328	37.7338
329	38.0425
330	38.3665
331	38.678
332	38.9908
333	39.3192
334	39.6348
335	39.9518
336	40.2702
337	40.6045
338	40.9256
339	41.2482
340	41.5869
341	41.9123
342	42.239
343	42.567
344	42.9117
345	43.2426
346	43.5749
347	43.924
348	44.2591
349	44.5955
350	44.9333
351	45.2884
352	45.629
353	45.971
354	46.3306
355	46.6754
356	47.0216
357	47.3692
358	47.7347
359	48.085
360	48.4368
361	48.79
362	49.1613
363	49.5173
364	49.8746
365	50.2333
366	50.6106
367	50.9722
368	51.3351
369	51.7168
370	52.0825
371	52.4496
372	52.8181
373	53.2057
374	53.577
375	53.9496
376	54.3236
377	54.7172
378	55.094
379	55.4722
380	55.8517
381	56.2511
382	56.6335
383	57.0172
384	57.4023
385	57.8075
386	58.1953
