1	0
2	4.0696e-09
3	9.95367e-08
4	7.21832e-07
5	3.25978e-06
6	1.10927e-05
7	3.11605e-05
8	7.58805e-05
9	0.000165878
10	0.000332365
11	0.000620988
12	0.00109459
13	0.00183697
14	0.00295838
15	0.00459473
16	0.00691506
17	0.0101279
18	0.0144742
19	0.0202425
20	0.0277657
21	0.0374219
22	0.0496317
23	0.0647254
24	0.0829917
25	0.104794
26	0.130517
27	0.160569
28	0.195318
29	0.235193
30	0.2806
31	0.33196
32	0.389731
33	0.454315
34	0.526211
35	0.605866
36	0.693701
37	0.790179
38	0.895852
39	1.01108
40	1.13651
41	1.27246
42	1.41952
43	1.5782
44	1.74886
45	1.93222
46	2.12859
47	2.33859
48	2.56276
49	2.8015
50	3.05538
51	3.32498
52	3.61078
53	3.91315
54	4.23308
55	4.57057
56	4.92634
57	5.30103
58	5.69518
59	6.10899
60	6.54349
61	6.99877
62	7.47593
63	7.97489
64	8.49651
65	9.04127
66	9.60974
67	10.2022
68	10.8199
69	11.4627
70	12.1313
71	12.8262
72	13.5485
73	14.2982
74	15.0758
75	15.882
76	16.7175
77	17.5826
78	18.4778
79	19.4037
80	20.3613
81	21.3507
82	22.3723
83	23.4271
84	24.5153
85	25.6371
86	26.7945
87	27.9864
88	29.2139
89	30.4775
90	31.778
91	33.1159
92	34.4916
93	35.9058
94	37.3592
95	38.8519
96	40.3846
97	41.9574
98	43.5711
99	45.2274
100	46.9251
101	48.6653
102	50.4494
103	52.2761
104	54.1484
105	56.0644
106	58.0262
107	60.0339
108	62.0871
109	64.188
110	66.3366
111	68.5323
112	70.7763
113	73.0691
114	75.4129
115	77.8064
116	80.2498
117	82.7442
118	85.2901
119	87.888
120	90.5385
121	93.2422
122	95.9991
123	98.81
124	101.674
125	104.596
126	107.573
127	110.606
128	113.695
129	116.838
130	120.044
131	123.306
132	126.626
133	130.005
134	133.445
135	136.942
136	140.502
137	144.123
138	147.804
139	151.549
140	155.353
141	159.225
142	163.155
143	167.154
144	171.213
145	175.34
146	179.531
147	183.786
148	188.111
149	192.499
150	196.958
151	201.482
152	206.073
153	210.736
154	215.467
155	220.265
156	225.132
157	230.077
158	235.088
159	240.169
160	245.321
161	250.55
162	255.85
163	261.222
164	266.667
