0.0015	-81525.8
0.002	-81528
0.0025	-81532
0.003	-81481.9
0.0035	-81488.1
0.004	-81441
0.0045	-81448.4
0.005	-81403
0.0055	-81412.3
0.006	-81368.7
0.0065	-81379.8
0.007	-81338
0.0075	-81296.9
0.008	-81256.9
0.0085	-81217.6
0.009	-81178.9
0.0095	-81141.3
0.01	-81104.9
0.0105	-81069.2
0.011	-81034
0.0115	-81000
0.012	-80912.5
0.0125	-80879.6
0.013	-80848
0.0135	-80763.3
0.014	-80732.9
0.0145	-80649.3
0.015	-80566.9
0.0155	-80539.4
0.016	-80458
0.0165	-80377.9
0.017	-80352.5
0.0175	-80273.4
0.018	-80195.4
0.0185	-80117.9
0.019	-80042.2
0.0195	-79965.1
0.02	-79889.8
0.0205	-79816.1
0.021	-79686.7
0.0215	-79613.5
0.022	-79541.9
0.0225	-79469
0.023	-79343.8
0.0235	-79273.1
0.024	-79147.6
0.0245	-79079
0.025	-78955.5
0.0255	-78887.2
0.026	-78764.7
0.0265	-78643.1
0.027	-78576.2
0.0275	-78455.4
0.028	-78335
0.0285	-78215.1
0.029	-78151.6
0.0295	-78031.8
0.03	-77914.2
0.0305	-77796.4
0.031	-77678.9
0.0315	-77561.8
0.032	-77445.1
0.0325	-77328.7
0.033	-77212.7
0.0335	-77042.4
0.034	-76927.1
0.0345	-76812.1
0.035	-76698
0.0355	-76528.3
0.036	-76415.4
0.0365	-76301.2
0.037	-76132.3
0.0375	-76020.3
0.038	-75907.6
0.0385	-75738.9
0.039	-75627.9
0.0395	-75460.3
0.04	-75348.6
0.0405	-75182
0.041	-75014.1
0.0415	-74903.3
0.042	-74737.3
0.0425	-74626.5
0.043	-74460
0.0435	-74293.5
0.044	-74127.4
0.0445	-74017
0.045	-73851.2
0.0455	-73685
0.046	-73519.6
0.0465	-73409.1
0.047	-73244
0.0475	-73078
0.048	-72912.2
0.0485	-72745.9
0.049	-72579.8
0.0495	-72413.9
0.05	-72304.3
0.0505	-72138.2
0.051	-71972.2
0.0515	-71805.8
0.052	-71640.1
0.0525	-71472.9
0.053	-71306.4
0.0535	-71140.5
0.054	-70973.7
0.0545	-70806.9
0.055	-70639.8
0.0555	-70472.3
0.056	-70304.9
0.0565	-70137.5
0.057	-69969.9
0.0575	-69745.2
0.058	-69577.1
0.0585	-69408.6
0.059	-69240.1
0.0595	-69071.3
0.06	-68903
0.0605	-68732.8
0.061	-68563.6
0.0615	-68394.6
0.062	-68224.6
0.0625	-68054.1
0.063	-67825.7
0.0635	-67654.9
0.064	-67483.7
0.0645	-67312.9
0.065	-67140.4
0.0655	-66968.3
0.066	-66796.7
0.0665	-66623.3
0.067	-66392.4
0.0675	-66219
0.068	-66045.2
0.0685	-65871
0.069	-65696.8
0.0695	-65522.5
0.07	-65346.5
0.0705	-65171
0.071	-64936.1
0.0715	-64760.6
0.072	-64583.7
0.0725	-64406.4
0.073	-64229.6
0.0735	-64050.9
0.074	-63873.2
0.0745	-63693.7
0.075	-63515
0.0755	-63335.6
0.076	-63095.7
0.0765	-62915.3
0.077	-62734
0.0775	-62552.7
0.078	-62371.4
0.0785	-62188.8
0.079	-62005.3
0.0795	-61822.6
0.08	-61638.7
0.0805	-61454.4
0.081	-61269.6
0.0815	-61084.4
0.082	-60899.1
0.0825	-60713
0.083	-60526.1
0.0835	-60345.2
0.084	-60157.3
0.0845	-59975.2
0.085	-59786.5
0.0855	-59603.8
0.086	-59413.5
0.0865	-59229.2
0.087	-59044.5
0.0875	-58859.8
0.088	-58674.2
0.0885	-58487.9
0.089	-58301.1
0.0895	-58120
0.09	-57932.8
0.0905	-57750.5
0.091	-57561.7
0.0915	-57378.6
0.092	-57194.7
0.0925	-57011.2
0.093	-56825.7
0.0935	-56640.7
0.094	-56454.9
0.0945	-56275.1
0.095	-56088.5
0.0955	-55907.2
0.096	-55725.6
0.0965	-55537
0.097	-55355
0.0975	-55171.1
0.098	-54988
0.0985	-54809.9
0.099	-54624.5
0.0995	-54439.9
0.1	-54260.4
0.1005	-54080.1
0.101	-53893.3
0.1015	-53712.7
0.102	-53530.7
0.1025	-53348.9
0.103	-53172.8
0.1035	-52989.7
0.104	-52812.1
0.1045	-52628
0.105	-52449.8
0.1055	-52270.8
0.106	-52091.9
0.1065	-51911.6
0.107	-51731.3
0.1075	-51551.1
0.108	-51376.1
0.1085	-51194.1
0.109	-51018.2
0.1095	-50835.9
0.11	-50659
0.1105	-50481.1
0.111	-50303.2
0.1115	-50131.6
0.112	-49952.7
0.1125	-49773.6
0.113	-49600.1
0.1135	-49426
0.114	-49245.3
0.1145	-49070.6
0.115	-48895.7
0.1155	-48725.8
0.116	-48549.6
0.1165	-48373.4
0.117	-48202.7
0.1175	-48025
0.118	-47853.4
0.1185	-47681.3
0.119	-47508.8
0.1195	-47335.8
0.12	-47162.5
0.1205	-46988.6
0.121	-46821.2
0.1215	-46646.2
0.122	-46477.9
0.1225	-46308.8
0.123	-46139.2
0.1235	-45969.3
0.124	-45798.5
0.1245	-45628.1
0.125	-45457.4
0.1255	-45291.8
0.126	-45120.3
0.1265	-44953.9
0.127	-44787.5
0.1275	-44614.8
0.128	-44447.7
0.1285	-44286.5
0.129	-44118.7
0.1295	-43950.3
0.13	-43788.2
0.1305	-43619.1
0.131	-43455.7
0.1315	-43285.9
0.132	-43122.6
0.1325	-42958.6
0.133	-42794.1
0.1335	-42635.9
0.134	-42470.7
0.1345	-42305.3
0.135	-42145.9
0.1355	-41980.1
0.136	-41820
0.1365	-41659.3
0.137	-41498.9
0.1375	-41337.4
0.138	-41176.4
0.1385	-41014.6
0.139	-40859.1
0.1395	-40696.7
0.14	-40540.6
0.1405	-40377.6
0.141	-40220.6
0.1415	-40063.5
0.142	-39906.4
0.1425	-39748.2
0.143	-39590.6
0.1435	-39432.2
0.144	-39280
0.1445	-39121.3
0.145	-38968.6
0.1455	-38808.6
0.146	-38655.7
0.1465	-38502
0.147	-38348.1
0.1475	-38194.3
0.148	-38039.8
0.1485	-37885
0.149	-37736.5
0.1495	-37581.6
0.15	-37432.9
0.1505	-37277
0.151	-37127.5
0.1515	-36978.1
0.152	-36828.1
0.1525	-36677.9
0.153	-36527.4
0.1535	-36376.5
0.154	-36225.7
0.1545	-36081.4
0.155	-35929.9
0.1555	-35784.9
0.156	-35632.8
0.1565	-35487.1
0.157	-35341.5
0.1575	-35195.7
0.158	-35049.6
0.1585	-34903
0.159	-34756.4
0.1595	-34609.3
0.16	-34468.7
0.1605	-34321.6
0.161	-34180.8
0.1615	-34032.8
0.162	-33891.5
0.1625	-33750.2
0.163	-33608.3
0.1635	-33459.5
0.164	-33324.5
0.1645	-33181.9
0.165	-33039.2
0.1655	-32896.6
0.166	-32760.2
0.1665	-32617.2
0.167	-32480.4
0.1675	-32337
0.168	-32199.8
0.1685	-32062.6
0.169	-31925.4
0.1695	-31787.9
0.17	-31650
0.1705	-31512
0.171	-31374.1
0.1715	-31235.6
0.172	-31103.9
0.1725	-30965.3
0.173	-30833.3
0.1735	-30694.2
0.174	-30561.7
0.1745	-30429.3
0.175	-30296.6
0.1755	-30163.5
0.176	-30030.5
0.1765	-29897.2
0.177	-29763.9
0.1775	-29630.5
0.178	-29503.3
0.1785	-29369.8
0.179	-29242.2
0.1795	-29108.4
0.18	-28980.9
0.1805	-28853.2
0.181	-28718.6
0.1815	-28590.7
0.182	-28462.4
0.1825	-28334.3
0.183	-28206.2
0.1835	-28084.3
0.184	-27955.8
0.1845	-27826.9
0.185	-27704.9
0.1855	-27576
0.186	-27453.5
0.1865	-27324.3
0.187	-27201.8
0.1875	-27079.1
0.188	-26956.4
0.1885	-26833.6
0.189	-26710.4
0.1895	-26587.3
0.19	-26464.1
0.1905	-26340.6
0.191	-26224
0.1915	-26100.5
0.192	-25976.9
0.1925	-25859.6
0.193	-25735.9
0.1935	-25618.6
0.194	-25501.3
0.1945	-25383.8
0.195	-25266.6
0.1955	-25149
0.196	-25031.1
0.1965	-24913.2
0.197	-24795.4
0.1975	-24677.6
0.198	-24559.4
0.1985	-24448
0.199	-24329.9
0.1995	-24218.2
0.2	-24100.1
0.2005	-23988.1
0.201	-23876.5
0.2015	-23758.1
0.202	-23645.9
0.2025	-23533.9
0.203	-23422
0.2035	-23309.8
0.204	-23197.6
0.2045	-23092.2
0.205	-22979.7
0.2055	-22867.3
0.206	-22761.6
0.2065	-22649.1
0.207	-22543.2
0.2075	-22430.4
0.208	-22324.4
0.2085	-22218.6
0.209	-22105.5
0.2095	-21999.3
0.21	-21893.1
0.2105	-21786.7
0.211	-21680.5
0.2115	-21574.1
0.212	-21474.4
0.2125	-21367.8
0.213	-21261.2
0.2135	-21161.4
0.214	-21054.6
0.2145	-20954.7
0.215	-20847.8
0.2155	-20748
0.216	-20647.9
0.2165	-20540.9
0.217	-20440.5
0.2175	-20340.4
0.218	-20240.1
0.2185	-20139.6
0.219	-20039.3
0.2195	-19939
0.22	-19838.4
0.2205	-19744.6
0.221	-19644
0.2215	-19543.4
0.222	-19449.6
0.2225	-19348.9
0.223	-19254.8
0.2235	-19161.1
0.224	-19060.3
0.2245	-18966.1
0.225	-18872.1
0.2255	-18777.8
0.226	-18683.7
0.2265	-18589.5
0.227	-18495.3
0.2275	-18400.9
0.228	-18306.7
0.2285	-18212.2
0.229	-18124.6
0.2295	-18030.4
0.23	-17935.9
0.2305	-17848.3
