1	1.38704e-48
2	1.74723e-46
3	2.65226e-45
4	1.82312e-44
5	7.80882e-44
6	2.53836e-43
7	6.79251e-43
8	1.55664e-42
9	3.22441e-42
10	6.09385e-42
11	1.07101e-41
12	1.73437e-41
13	2.61653e-41
14	3.77476e-41
15	5.2446e-41
16	7.05363e-41
17	9.26331e-41
18	1.19547e-40
19	1.51443e-40
20	1.88585e-40
21	2.32074e-40
22	2.82556e-40
23	3.40726e-40
24	4.05371e-40
25	4.78199e-40
26	5.60084e-40
27	6.50591e-40
28	7.50501e-40
29	8.60654e-40
30	9.80924e-40
31	1.11386e-39
32	1.25689e-39
33	1.41265e-39
34	1.57986e-39
35	1.7606e-39
36	1.95683e-39
37	2.16549e-39
38	2.38908e-39
39	2.62993e-39
40	2.88388e-39
41	3.15391e-39
42	3.44279e-39
43	3.7514e-39
44	4.07106e-39
45	4.41091e-39
46	4.77183e-39
47	5.1547e-39
48	5.56041e-39
49	5.97647e-39
50	6.42556e-39
51	6.88905e-39
52	7.37726e-39
53	7.88597e-39
54	8.41326e-39
55	8.9742e-39
56	9.54861e-39
57	1.01649e-38
58	1.0795e-38
59	1.14465e-38
60	1.21344e-38
61	1.28448e-38
62	1.35747e-38
63	1.43464e-38
64	1.51503e-38
65	1.59651e-38
66	1.68351e-38
67	1.77049e-38
68	1.86185e-38
69	1.95665e-38
70	2.05375e-38
71	2.15435e-38
72	2.25986e-38
73	2.36776e-38
74	2.47941e-38
75	2.59488e-38
76	2.71075e-38
77	2.83399e-38
78	2.95753e-38
79	3.08711e-38
80	3.21856e-38
81	3.35828e-38
82	3.49604e-38
83	3.63991e-38
84	3.79064e-38
85	3.94322e-38
86	4.09794e-38
87	4.25702e-38
88	4.42053e-38
89	4.58855e-38
90	4.76378e-38
91	4.94112e-38
92	5.12321e-38
93	5.30721e-38
94	5.49892e-38
95	5.68888e-38
96	5.89042e-38
97	6.09708e-38
98	6.30161e-38
99	6.51506e-38
100	6.73727e-38
101	6.9532e-38
102	7.18605e-38
103	7.4121e-38
104	7.6559e-38
105	7.89235e-38
106	8.14739e-38
107	8.39452e-38
108	8.66112e-38
109	8.91921e-38
110	9.1827e-38
111	9.46208e-38
112	9.7419e-38
113	1.00224e-37
114	1.03197e-37
115	1.06119e-37
116	1.09099e-37
117	1.12137e-37
118	1.15235e-37
119	1.18518e-37
120	1.2174e-37
121	1.25022e-37
122	1.28367e-37
123	1.31775e-37
124	1.35246e-37
125	1.38781e-37
126	1.42308e-37
127	1.45972e-37
128	1.49701e-37
129	1.53497e-37
130	1.57282e-37
131	1.61212e-37
132	1.6521e-37
133	1.69278e-37
134	1.73329e-37
135	1.77536e-37
136	1.81723e-37
137	1.85888e-37
138	1.90304e-37
139	1.94698e-37
140	1.9926e-37
141	2.03795e-37
142	2.08504e-37
143	2.13185e-37
144	2.17836e-37
145	2.22659e-37
146	2.27556e-37
147	2.32639e-37
148	2.37463e-37
149	2.42699e-37
150	2.47894e-37
151	2.53165e-37
152	2.584e-37
153	2.63823e-37
154	2.69323e-37
155	2.74785e-37
156	2.80441e-37
157	2.86175e-37
158	2.91729e-37
159	2.97618e-37
160	3.03733e-37
161	3.09515e-37
162	3.15646e-37
163	3.21859e-37
164	3.27871e-37
165	3.34403e-37
166	3.40863e-37
167	3.47112e-37
168	3.53735e-37
169	3.60141e-37
170	3.6693e-37
171	3.73803e-37
172	3.8045e-37
173	3.87491e-37
174	3.94299e-37
175	4.01509e-37
176	4.08479e-37
177	4.15861e-37
178	4.23331e-37
179	4.3055e-37
180	4.38192e-37
181	4.45577e-37
182	4.53393e-37
183	4.60947e-37
184	4.68938e-37
185	4.7666e-37
186	4.84828e-37
187	4.9272e-37
188	5.01066e-37
189	5.0913e-37
190	5.17655e-37
191	5.25652e-37
192	5.34352e-37
193	5.43145e-37
194	5.5164e-37
195	5.60613e-37
196	5.69284e-37
197	5.78438e-37
198	5.8702e-37
199	5.96352e-37
200	6.05373e-37
201	6.14481e-37
202	6.24086e-37
203	6.33087e-37
204	6.42872e-37
205	6.52333e-37
206	6.62302e-37
207	6.71642e-37
208	6.81789e-37
209	6.91605e-37
210	7.01936e-37
211	7.11615e-37
212	7.22126e-37
213	7.32299e-37
214	7.42665e-37
