1	1.87898e-12
2	5.18533e-10
3	7.46435e-09
4	4.15678e-08
5	1.09888e-07
6	2.15513e-07
7	3.86136e-07
8	6.25086e-07
9	9.05076e-07
10	1.21907e-06
11	1.59363e-06
12	2.0323e-06
13	2.53826e-06
14	3.11432e-06
15	3.76296e-06
16	4.48633e-06
17	5.28628e-06
18	6.16435e-06
19	7.1218e-06
20	8.15964e-06
21	9.27861e-06
22	1.04792e-05
23	1.17617e-05
24	1.31262e-05
25	1.45725e-05
26	1.61004e-05
27	1.77092e-05
28	1.93983e-05
29	2.1167e-05
30	2.30142e-05
31	2.49387e-05
32	2.69394e-05
33	2.9015e-05
34	3.11638e-05
35	3.33844e-05
36	3.56751e-05
37	3.80341e-05
38	4.04596e-05
39	4.29497e-05
40	4.55025e-05
41	4.81159e-05
42	5.07879e-05
43	5.35162e-05
44	5.62989e-05
45	5.91336e-05
46	6.20182e-05
47	6.49504e-05
48	6.79279e-05
49	7.09485e-05
50	7.40098e-05
51	7.71095e-05
52	8.02453e-05
53	8.3415e-05
54	8.66161e-05
55	8.98464e-05
56	9.31035e-05
57	9.63853e-05
58	9.96893e-05
59	0.000103013
60	0.000106355
61	0.000109713
62	0.000113084
63	0.000116466
64	0.000119857
65	0.000123255
66	0.000126658
67	0.000130063
68	0.00013347
69	0.000136875
70	0.000140277
71	0.000143674
72	0.000147063
73	0.000150444
74	0.000153815
75	0.000157173
76	0.000160516
77	0.000163844
78	0.000167154
79	0.000170446
80	0.000173716
81	0.000176964
82	0.000180189
83	0.000183389
84	0.000186562
85	0.000189707
86	0.000192823
87	0.000195908
88	0.000198962
89	0.000201983
90	0.00020497
91	0.000207922
92	0.000210837
93	0.000213716
94	0.000216557
95	0.000219358
96	0.000222119
97	0.00022484
98	0.000227519
99	0.000230156
100	0.00023275
101	0.0002353
102	0.000237805
103	0.000240265
104	0.00024268
105	0.000245049
106	0.00024737
107	0.000249645
108	0.000251872
109	0.000254051
110	0.000256182
111	0.000258264
112	0.000260298
113	0.000262281
114	0.000264216
115	0.0002661
116	0.000267935
117	0.00026972
118	0.000271455
119	0.000273139
120	0.000274773
121	0.000276357
122	0.00027789
123	0.000279373
124	0.000280806
