1	1.36892e+10
1.1	1.36892e+10
1.21	1.36892e+10
1.331	1.36892e+10
1.4641	1.36892e+10
1.61051	1.36892e+10
1.77156	1.36892e+10
1.94872	1.36892e+10
2.14359	1.36892e+10
2.35795	1.36892e+10
2.59374	1.36892e+10
2.85312	1.36892e+10
3.13843	1.36892e+10
3.45227	1.36892e+10
3.7975	1.36892e+10
4.17725	1.36892e+10
4.59497	1.36892e+10
5.05447	1.36892e+10
5.55992	1.36892e+10
6.11591	1.36892e+10
6.7275	1.36892e+10
7.40025	1.36892e+10
8.14027	1.36892e+10
8.9543	1.36892e+10
9.84973	1.36892e+10
10.8347	1.36892e+10
11.9182	1.36892e+10
13.11	1.36892e+10
14.421	1.36892e+10
15.8631	1.36892e+10
17.4494	1.36892e+10
19.1943	1.36892e+10
21.1138	1.36892e+10
23.2252	1.36892e+10
25.5477	1.36892e+10
28.1024	1.36892e+10
30.9127	1.36892e+10
34.0039	1.36892e+10
37.4043	1.36892e+10
41.1448	1.36892e+10
45.2593	1.36892e+10
49.7852	1.36892e+10
54.7637	1.36892e+10
60.2401	1.36892e+10
66.2641	1.36892e+10
72.8905	1.36892e+10
80.1795	1.36892e+10
88.1975	1.36892e+10
97.0172	1.36892e+10
106.719	1.36892e+10
117.391	1.36892e+10
129.13	1.36892e+10
142.043	1.36892e+10
156.247	1.36892e+10
171.872	1.36892e+10
189.059	1.36892e+10
207.965	1.36892e+10
228.762	1.36892e+10
251.638	1.36892e+10
276.801	1.36892e+10
304.482	1.36892e+10
334.93	1.36892e+10
368.423	1.36892e+10
405.265	1.36892e+10
445.792	1.36892e+10
490.371	1.36892e+10
539.408	1.36892e+10
593.349	1.36892e+10
652.683	1.36892e+10
717.952	1.36892e+10
789.747	1.36892e+10
868.722	1.36892e+10
955.594	1.36892e+10
1051.15	1.36892e+10
1156.27	1.36892e+10
1271.9	1.36892e+10
1399.08	1.36892e+10
1538.99	1.36892e+10
1692.89	1.36891e+10
1862.18	1.36891e+10
2048.4	1.36891e+10
2253.24	1.36891e+10
2478.56	1.36891e+10
2726.42	1.36891e+10
2999.06	1.36891e+10
3298.97	1.36891e+10
3628.87	1.36891e+10
3991.75	1.36891e+10
4390.93	1.3689e+10
4830.02	1.3689e+10
5313.02	1.3689e+10
5844.32	1.3689e+10
6428.76	1.36889e+10
7071.63	1.36889e+10
7778.8	1.36889e+10
8556.68	1.36888e+10
9412.34	1.36887e+10
10353.6	1.36887e+10
11388.9	1.36886e+10
12527.8	1.36885e+10
13780.6	1.36884e+10
15158.7	1.36883e+10
16674.5	1.36881e+10
18342	1.3688e+10
20176.2	1.36878e+10
22193.8	1.36876e+10
24413.2	1.36873e+10
26854.5	1.36871e+10
29540	1.36867e+10
32494	1.36863e+10
35743.4	1.36859e+10
39317.7	1.36854e+10
43249.5	1.36848e+10
47574.4	1.36842e+10
52331.9	1.36834e+10
57565	1.36825e+10
63321.5	1.36815e+10
69653.7	1.36803e+10
76619.1	1.36789e+10
84281	1.36773e+10
92709.1	1.36755e+10
101980	1.36734e+10
112178	1.36709e+10
123396	1.36681e+10
135735	1.36649e+10
149309	1.36611e+10
164240	1.36568e+10
180664	1.36518e+10
198730	1.3646e+10
218603	1.36393e+10
240463	1.36316e+10
264510	1.36227e+10
290961	1.36124e+10
320057	1.36005e+10
352063	1.35867e+10
387269	1.35708e+10
425996	1.35523e+10
468595	1.35308e+10
515455	1.35059e+10
567000	1.34769e+10
623700	1.34431e+10
686070	1.34038e+10
754677	1.33578e+10
830145	1.33042e+10
913160	1.32414e+10
1.00448e+06	1.31679e+10
1.10492e+06	1.30819e+10
1.21542e+06	1.2981e+10
1.33696e+06	1.28628e+10
1.47065e+06	1.27245e+10
1.61772e+06	1.25627e+10
1.77949e+06	1.23742e+10
1.95744e+06	1.21551e+10
2.15318e+06	1.19015e+10
2.3685e+06	1.16098e+10
2.60535e+06	1.12763e+10
2.86589e+06	1.08983e+10
3.15247e+06	1.04736e+10
3.46772e+06	1.00015e+10
3.81449e+06	9.48324e+09
4.19594e+06	8.92172e+09
4.61554e+06	8.32139e+09
5.07709e+06	7.68985e+09
5.5848e+06	7.03599e+09
6.14328e+06	6.3709e+09
6.75761e+06	5.70623e+09
7.43337e+06	5.05388e+09
8.17671e+06	4.42555e+09
8.99438e+06	3.83161e+09
9.89382e+06	3.28037e+09
1.08832e+07	2.77825e+09
1.19715e+07	2.32886e+09
1.31687e+07	1.93348e+09
1.44855e+07	1.59135e+09
1.59341e+07	1.30007e+09
1.75275e+07	1.05545e+09
1.92802e+07	8.52737e+08
2.12083e+07	6.86643e+08
2.33291e+07	5.51912e+08
2.5662e+07	4.43448e+08
2.82282e+07	3.56695e+08
3.1051e+07	2.87591e+08
3.41561e+07	2.3259e+08
3.75717e+07	1.88784e+08
4.13289e+07	1.53788e+08
4.54618e+07	1.25689e+08
5.0008e+07	1.03012e+08
5.50088e+07	8.45967e+07
6.05097e+07	6.95705e+07
6.65606e+07	5.7243e+07
7.32167e+07	4.70837e+07
8.05384e+07	3.86858e+07
8.85922e+07	3.17262e+07
9.74514e+07	2.5952e+07
